id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.125954617,0.28422632813453674,0.29424935579299927,0.002879155334085226,0.0,0.0,0.0
5.0,1.225971339,0.28609323501586914,0.2953967750072479,0.0024575977586209774,0.0,0.0,0.0
5.0,1.327206048,0.28602078557014465,0.29483112692832947,0.005537101533263922,0.0,0.0,0.0
5.0,1.426021173,0.28425925970077515,0.2941182255744934,0.007014446891844273,0.0,0.0,0.0
5.0,1.527124219,0.28845611214637756,0.2974863648414612,-0.001148113631643355,0.0,0.0,0.0
5.0,1.627016497,0.2837122976779938,0.2940268814563751,0.006568200886249542,0.0,0.0,0.0
5.0,1.7261271950000001,0.28628605604171753,0.2957693040370941,0.0010112624149769545,0.0,0.0,0.0
5.0,1.8274012450000001,0.28576532006263733,0.29513514041900635,0.00331299495883286,0.0,0.0,0.0
5.0,1.9275306490000002,0.2874029874801636,0.2962148189544678,0.0017897712532430887,0.0,0.0,0.0
5.0,2.0274058520000002,0.2865309715270996,0.29564955830574036,0.0007871142588555813,0.0,0.0,0.0
5.0,2.127381482,0.2822732925415039,0.2913789749145508,-0.003342623123899102,0.0,0.0,0.0
5.0,2.227608442,0.282579630613327,0.2892093360424042,-0.011015640571713448,0.0,0.0,0.0
5.0,2.326375005,0.2809261083602905,0.2897246181964874,-0.0029691040981560946,0.0,0.0,0.0
5.0,2.427247217,0.28140851855278015,0.28756728768348694,-0.00829621683806181,0.0,0.0,0.0
5.0,2.527336522,0.281820148229599,0.2850348651409149,-0.00868398230522871,0.0,0.0,0.0
5.0,2.6274016330000003,0.2881452739238739,0.2974104583263397,0.005537170916795731,0.0,0.0,0.0
5.0,2.7284013000000003,0.28835123777389526,0.2976031005382538,0.006696903146803379,0.0,0.0,0.0
5.0,2.825403903,0.28736552596092224,0.296337366104126,0.005285065621137619,0.0,0.0,0.0
5.0,2.926359075,0.2810741662979126,0.28832128643989563,-0.0053411521948874,0.0,0.0,0.0
5.0,3.026393172,0.2864154279232025,0.2956430912017822,-0.00024305153056047857,0.0,0.0,0.0
5.0,3.126417362,0.2864310145378113,0.29562434554100037,0.0014880606904625893,0.0,0.0,0.0
5.0,3.2253861020000003,0.2813970148563385,0.29150596261024475,-0.0014215559931471944,0.0,0.0,0.0
5.0,3.327400728,0.2843376398086548,0.2940433621406555,0.00488698948174715,0.0,0.0,0.0
