id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.0875778900000002,1.004098653793335,2.0151994228363037,-0.012073332443833351,0.0,0.0,0.0
2.0,1.1867506490000002,1.0027166604995728,2.0142126083374023,-0.016753606498241425,0.0,0.0,0.0
2.0,1.287591659,1.003889799118042,2.015157461166382,-0.011719532310962677,0.0,0.0,0.0
2.0,1.388451941,1.0050426721572876,2.0156092643737793,-0.008976764976978302,0.0,0.0,0.0
2.0,1.4886512150000002,1.0054682493209839,2.01507830619812,-0.006590297445654869,0.0,0.0,0.0
2.0,1.5877503990000001,1.005054235458374,2.011284351348877,-0.01111103966832161,0.0,0.0,0.0
2.0,1.6865700460000002,1.0058441162109375,2.0160439014434814,-0.016507098451256752,0.0,0.0,0.0
2.0,1.788621301,1.0057640075683594,2.016113758087158,-0.016675561666488647,0.0,0.0,0.0
2.0,1.887775538,1.0053890943527222,2.0169479846954346,-0.012682091444730759,0.0,0.0,0.0
2.0,1.9878586470000001,1.0047061443328857,2.01581072807312,-0.013792479410767555,0.0,0.0,0.0
2.0,2.0875125910000003,1.0039228200912476,2.0143425464630127,-0.01079778466373682,0.0,0.0,0.0
2.0,2.188408103,1.0030547380447388,2.014333963394165,-0.013428186066448689,0.0,0.0,0.0
2.0,2.287657753,1.0026631355285645,2.014425039291382,-0.013550209812819958,0.0,0.0,0.0
2.0,2.3866521730000003,1.00136399269104,2.014004707336426,-0.014538080431520939,0.0,0.0,0.0
2.0,2.4886538480000002,1.0045487880706787,2.0164763927459717,-0.01253123115748167,0.0,0.0,0.0
2.0,2.590796573,1.004952073097229,2.016848564147949,-0.011324367485940456,0.0,0.0,0.0
2.0,2.687747834,1.0074374675750732,2.017270088195801,-0.01314590498805046,0.0,0.0,0.0
2.0,2.7876945710000003,1.005079746246338,2.01522159576416,-0.00803950522094965,0.0,0.0,0.0
2.0,2.887463684,1.005833387374878,2.0170938968658447,-0.01203806884586811,0.0,0.0,0.0
2.0,2.9877427300000003,1.0006757974624634,2.0133399963378906,-0.015264688991010189,0.0,0.0,0.0
2.0,3.0875745350000003,0.9990414381027222,2.013015031814575,-0.016954146325588226,0.0,0.0,0.0
2.0,3.1866322900000004,1.005666971206665,2.0173566341400146,-0.00878053531050682,0.0,0.0,0.0
2.0,3.286567502,1.0035276412963867,2.0148839950561523,-0.011628102511167526,0.0,0.0,0.0
2.0,3.387694889,1.0025619268417358,2.0113611221313477,-0.01615464873611927,0.0,0.0,0.0
2.0,3.488508726,1.0028204917907715,2.0092697143554688,-0.02197052538394928,0.0,0.0,0.0
2.0,3.589701681,0.9966555833816528,1.9979028701782227,-0.01500199269503355,0.0,0.0,0.0
2.0,3.685689178,0.9959144592285156,1.996914267539978,-0.0050529357977211475,0.0,0.0,0.0
2.0,3.78764941,0.9846119284629822,1.9934563636779785,0.005295321810990572,0.0,0.0,0.0
2.0,3.8855909950000003,0.9786235094070435,1.9958653450012207,0.02407137118279934,0.0,0.0,0.0
2.0,3.987788033,0.9743602275848389,2.001692771911621,0.0514916330575943,0.0,0.0,0.0
2.0,4.085815771,0.969283401966095,2.0084738731384277,0.08725681155920029,0.0,0.0,0.0
2.0,4.196763221,0.963916003704071,2.012075662612915,0.12482107430696487,0.0,0.0,0.0
2.0,4.287729215000001,0.9619617462158203,2.0202198028564453,0.1856839954853058,0.0,0.0,0.0
2.0,4.3867569920000005,0.9616054892539978,2.026111602783203,0.2532554864883423,0.0,0.0,0.0
2.0,4.486941107000001,0.9554498195648193,2.025557518005371,0.3383036255836487,0.0,0.0,0.0
2.0,4.5867151370000006,0.946079671382904,2.025326728820801,0.40828442573547363,0.0,0.0,0.0
