id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,0.9664390140000001,0.004713950678706169,0.9898535013198853,0.005480220541357994,0.0,0.0,0.0
3.0,1.064607275,0.004788594786077738,0.9886537194252014,0.003693242324516177,0.0,0.0,0.0
3.0,1.1646831960000001,0.005051082000136375,0.9893261790275574,0.002336217323318124,0.0,0.0,0.0
3.0,1.2658068610000002,0.005400620400905609,0.9906148314476013,0.003482160158455372,0.0,0.0,0.0
3.0,1.364814804,0.004496489651501179,0.9895302057266235,0.004190430976450443,0.0,0.0,0.0
3.0,1.4718032170000002,0.003929497674107552,0.9871605038642883,0.004332098178565502,0.0,0.0,0.0
3.0,1.5726904720000001,0.0041901059448719025,0.9889031052589417,0.0035059968940913677,0.0,0.0,0.0
3.0,1.6666316520000002,0.0038451559375971556,0.9864400029182434,0.001726220827549696,0.0,0.0,0.0
3.0,1.7741522090000001,0.003811502130702138,0.9879254698753357,0.003998260945081711,0.0,0.0,0.0
3.0,1.866940649,0.00413964269682765,0.9885458946228027,0.004378661513328552,0.0,0.0,0.0
3.0,1.965880113,0.00450010783970356,0.989637553691864,0.005809625145047903,0.0,0.0,0.0
3.0,2.0649456280000003,0.005657869856804609,0.9905858039855957,0.004869616590440273,0.0,0.0,0.0
3.0,2.16503429,0.0036192433908581734,0.9883959889411926,0.003457156475633383,0.0,0.0,0.0
3.0,2.265855852,0.004688757471740246,0.9899808764457703,0.003206466091796756,0.0,0.0,0.0
3.0,2.365785443,0.0034487310331314802,0.986544132232666,0.0012857731198891997,0.0,0.0,0.0
3.0,2.4650118450000003,0.003732102457433939,0.9879056215286255,0.0028213884215801954,0.0,0.0,0.0
3.0,2.566060777,0.0027227543760091066,0.9858843088150024,0.009351409040391445,0.0,0.0,0.0
3.0,2.666944088,0.004022760316729546,0.9875869750976562,0.005095583852380514,0.0,0.0,0.0
3.0,2.7659669460000003,0.0031268615275621414,0.9863912463188171,0.000510278798174113,0.0,0.0,0.0
3.0,2.8648046550000004,0.001672438345849514,0.9869267344474792,-0.001856217859312892,0.0,0.0,0.0
3.0,2.965939133,0.003465746296569705,0.9868976473808289,0.001803161227144301,0.0,0.0,0.0
3.0,3.065814801,0.003930523060262203,0.9876990914344788,0.004301424138247967,0.0,0.0,0.0
3.0,3.181733222,0.001851951121352613,0.9847516417503357,0.0051105129532516,0.0,0.0,0.0
3.0,3.263934495,0.005187253467738628,0.9899576902389526,0.00589682487770915,0.0,0.0,0.0
3.0,3.3689755380000004,-0.00019658867677208036,0.9863118529319763,0.01037472952157259,0.0,0.0,0.0
