id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.0533055580000001,1.4861963987350464,0.14158444106578827,0.01101742684841156,0.0,0.0,0.0
5.0,1.152494716,1.4860738515853882,0.1417975276708603,0.010655119083821774,0.0,0.0,0.0
5.0,1.251161282,1.4866116046905518,0.14299029111862183,0.011406398378312588,0.0,0.0,0.0
5.0,1.3524953480000002,1.4866180419921875,0.14176668226718903,0.01147180050611496,0.0,0.0,0.0
5.0,1.4525238690000002,1.4864705801010132,0.14125418663024902,0.01153226662427187,0.0,0.0,0.0
5.0,1.5525755220000002,1.4858465194702148,0.14180564880371094,0.010491561144590378,0.0,0.0,0.0
5.0,1.6524062860000002,1.4854910373687744,0.14208823442459106,0.009459319524466991,0.0,0.0,0.0
5.0,1.752645162,1.4861093759536743,0.14150628447532654,0.010961078107357025,0.0,0.0,0.0
5.0,1.851995319,1.4862115383148193,0.14177994430065155,0.011093631386756897,0.0,0.0,0.0
5.0,1.9521824410000002,1.4860641956329346,0.1427372843027115,0.01110971812158823,0.0,0.0,0.0
5.0,2.053889541,1.4864131212234497,0.14159952104091644,0.011462383903563023,0.0,0.0,0.0
5.0,2.1529740640000004,1.4865108728408813,0.14141827821731567,0.011467710137367249,0.0,0.0,0.0
5.0,2.252809489,1.487081527709961,0.14167454838752747,0.011750584468245506,0.0,0.0,0.0
5.0,2.352906473,1.4860507249832153,0.14176909625530243,0.01096949353814125,0.0,0.0,0.0
5.0,2.453034224,1.4860612154006958,0.14178232848644257,0.010959171690046787,0.0,0.0,0.0
5.0,2.552657039,1.4859312772750854,0.1418084353208542,0.010540126822888851,0.0,0.0,0.0
5.0,2.651824013,1.4861502647399902,0.14297471940517426,0.010004524141550064,0.0,0.0,0.0
5.0,2.7519658810000003,1.4864778518676758,0.1433776170015335,0.010547850281000137,0.0,0.0,0.0
5.0,2.853366512,1.4867560863494873,0.14281275868415833,0.012029802426695824,0.0,0.0,0.0
5.0,2.9533348050000003,1.4870014190673828,0.14112144708633423,0.012380403466522694,0.0,0.0,0.0
5.0,3.052307114,1.486741542816162,0.14163173735141754,0.011549643240869045,0.0,0.0,0.0
5.0,3.152621468,1.491176962852478,0.14105361700057983,0.011033601127564907,0.0,0.0,0.0
5.0,3.2520974490000003,1.4976321458816528,0.13613756000995636,0.0069673736579716206,0.0,0.0,0.0
5.0,3.35201122,1.5152299404144287,0.13327190279960632,0.006557627115398645,0.0,0.0,0.0
5.0,3.4512798680000003,1.4873520135879517,0.1412585824728012,0.01728728786110878,0.0,0.0,0.0
5.0,3.5521851680000003,1.474793791770935,0.13949589431285858,0.01841200515627861,0.0,0.0,0.0
5.0,3.6520210840000003,1.4591255187988281,0.13444969058036804,0.023490415886044502,0.0,0.0,0.0
5.0,3.7522857980000004,1.4478404521942139,0.13043393194675446,0.0357445627450943,0.0,0.0,0.0
5.0,3.852366468,1.4442267417907715,0.12528549134731293,0.05665197595953941,0.0,0.0,0.0
5.0,3.952372694,1.4524718523025513,0.12320172786712646,0.08219761401414871,0.0,0.0,0.0
5.0,4.052323921,1.458718180656433,0.11883587390184402,0.11923451721668243,0.0,0.0,0.0
5.0,4.151277699,1.4649481773376465,0.1171315386891365,0.16538983583450317,0.0,0.0,0.0
5.0,4.251372195,1.468581199645996,0.12060658633708954,0.22439540922641754,0.0,0.0,0.0
5.0,4.351233802,1.4689513444900513,0.12643209099769592,0.28735244274139404,0.0,0.0,0.0
5.0,4.451298164000001,1.469406008720398,0.1333618462085724,0.3546896278858185,0.0,0.0,0.0
5.0,4.551228148,1.4688359498977661,0.13965199887752533,0.42527517676353455,0.0,0.0,0.0
5.0,4.652274717,1.4669630527496338,0.14461004734039307,0.5009238123893738,0.0,0.0,0.0
5.0,4.752330931,1.4670003652572632,0.14792992174625397,0.577094316482544,0.0,0.0,0.0
5.0,4.852406237,1.4667716026306152,0.15019547939300537,0.6483970880508423,0.0,0.0,0.0
5.0,4.95151394,1.467142105102539,0.15142424404621124,0.7153201103210449,0.0,0.0,0.0
5.0,5.051600048,1.467953085899353,0.15208572149276733,0.7759221196174622,0.0,0.0,0.0
5.0,5.150551047,1.4674190282821655,0.14938735961914062,0.8157210350036621,0.0,0.0,0.0
5.0,5.2505453740000005,1.4668601751327515,0.14753249287605286,0.8529869914054871,0.0,0.0,0.0
5.0,5.351699014,1.4671462774276733,0.14574216306209564,0.8863238096237183,0.0,0.0,0.0
5.0,5.451750756,1.4678304195404053,0.1446072906255722,0.9114410281181335,0.0,0.0,0.0
5.0,5.550743134,1.4690109491348267,0.14299973845481873,0.928915798664093,0.0,0.0,0.0
5.0,5.653811134000001,1.4695950746536255,0.14427505433559418,0.9378198981285095,0.0,0.0,0.0
5.0,5.750863181000001,1.47059166431427,0.14543548226356506,0.9413744807243347,0.0,0.0,0.0
5.0,5.850857598,1.4704252481460571,0.14706553518772125,0.9430490732192993,0.0,0.0,0.0
5.0,5.9508808460000004,1.4718133211135864,0.1481979787349701,0.9437351822853088,0.0,0.0,0.0
5.0,6.050835692000001,1.4725778102874756,0.14773714542388916,0.9451802968978882,0.0,0.0,0.0
5.0,6.153887736000001,1.4708466529846191,0.15024666488170624,0.9440878629684448,0.0,0.0,0.0
5.0,6.251013824,1.4682772159576416,0.15440592169761658,0.940387487411499,0.0,0.0,0.0
5.0,6.351025596,1.4657000303268433,0.15574535727500916,0.9396567344665527,0.0,0.0,0.0
5.0,6.45117835,1.463137149810791,0.16138918697834015,0.938834011554718,0.0,0.0,0.0
5.0,6.551280072000001,1.4605584144592285,0.16448530554771423,0.9396712183952332,0.0,0.0,0.0
5.0,6.6503810770000005,1.4598212242126465,0.16459530591964722,0.9429537653923035,0.0,0.0,0.0
5.0,6.751239235000001,1.4609861373901367,0.16557352244853973,0.9438666105270386,0.0,0.0,0.0
5.0,6.852333894,1.4620383977890015,0.16427534818649292,0.9417247772216797,0.0,0.0,0.0
5.0,6.951456812000001,1.462777018547058,0.1634727567434311,0.9397385716438293,0.0,0.0,0.0
5.0,7.051625758,1.4645122289657593,0.16388846933841705,0.9395291209220886,0.0,0.0,0.0
5.0,7.150532468000001,1.4667513370513916,0.16420546174049377,0.9434947371482849,0.0,0.0,0.0
5.0,7.251766176,1.4664545059204102,0.1632501184940338,0.9473322629928589,0.0,0.0,0.0
5.0,7.351527267000001,1.467806100845337,0.16265706717967987,0.9460880756378174,0.0,0.0,0.0
5.0,7.450242082000001,1.467820167541504,0.16163606941699982,0.9441618919372559,0.0,0.0,0.0
5.0,7.551253746,1.4671748876571655,0.15904861688613892,0.9447338581085205,0.0,0.0,0.0
5.0,7.650273200000001,1.4691685438156128,0.15270182490348816,0.9473457932472229,0.0,0.0,0.0
5.0,7.751518359,1.470346212387085,0.14918360114097595,0.944637656211853,0.0,0.0,0.0
5.0,7.851412515000001,1.4716213941574097,0.14631140232086182,0.9479514956474304,0.0,0.0,0.0
5.0,7.9514777180000005,1.4718844890594482,0.14382611215114594,0.9471384286880493,0.0,0.0,0.0
5.0,8.050403871,1.472084403038025,0.14300917088985443,0.9463773965835571,0.0,0.0,0.0
5.0,8.15032536,1.4736921787261963,0.1399860680103302,0.9465522170066833,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,8.25136277,1.4742259979248047,0.13682669401168823,0.9525850415229797,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,8.350493680000001,1.4729082584381104,0.13760337233543396,0.9690804481506348,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,8.449530165,1.472591757774353,0.13573497533798218,0.9922872185707092,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,8.550617984,1.4709322452545166,0.1336427628993988,1.0242615938186646,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,8.650657967,1.4637309312820435,0.13159482181072235,1.0637123584747314,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,8.750725952,1.4541575908660889,0.13199058175086975,1.1111634969711304,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,8.850701652,1.4477169513702393,0.13254165649414062,1.1535141468048096,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,8.95074041,1.4360103607177734,0.13189570605754852,1.2003649473190308,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,9.050710811,1.4243828058242798,0.13359782099723816,1.2476648092269897,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,9.150636930000001,1.4126259088516235,0.1391449123620987,1.29507577419281,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,9.250787506,1.3982590436935425,0.14726214110851288,1.33962082862854,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,9.352836016000001,1.382928490638733,0.1586069017648697,1.3841450214385986,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,9.452905327,1.3677849769592285,0.1734102964401245,1.426877737045288,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,9.555936476000001,1.3591389656066895,0.18141117691993713,1.472078561782837,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,9.653134784,1.3452813625335693,0.19705812633037567,1.5050382614135742,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,9.749894150000001,1.324026107788086,0.21636809408664703,1.5481489896774292,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,9.851015756,1.3021718263626099,0.23933808505535126,1.5830398797988892,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,9.951268624,1.2786509990692139,0.26453718543052673,1.615840196609497,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,10.050164720000001,1.2525759935379028,0.2936650812625885,1.658955454826355,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,10.150984015,1.222206473350525,0.31685805320739746,1.6933367252349854,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,10.250200016,1.1943382024765015,0.3443054258823395,1.7225440740585327,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,10.350182303,1.1706746816635132,0.372741162776947,1.741616129875183,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,10.449231143,1.1454209089279175,0.40428510308265686,1.7675212621688843,0.9223179817199707,0.7605671882629395,1.967800259590149
5.0,10.550161216000001,1.1182328462600708,0.4364236295223236,1.8003679513931274,0.9223179817199707,0.7605671882629395,1.967800259590149
