id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,10.933590878,1.9825865030288696,0.9934141039848328,0.003217805875465274,0.0,0.0,0.0
0.0,10.934321031000001,1.9821453094482422,0.9937942028045654,0.004306549206376076,0.0,0.0,0.0
0.0,10.934907411000001,1.981702208518982,0.9924910664558411,0.0024860345292836428,0.0,0.0,0.0
0.0,10.935448471,1.982856035232544,0.9937622547149658,0.004793978296220303,0.0,0.0,0.0
0.0,10.936186786,1.983982801437378,0.9928666353225708,0.004122930113226175,0.0,0.0,0.0
0.0,10.936937501000001,1.9828763008117676,0.9929208755493164,0.0031335095409303904,0.0,0.0,0.0
0.0,10.937831914,1.9826191663742065,0.9939172267913818,0.004785362631082535,0.0,0.0,0.0
0.0,10.938483040000001,1.982365608215332,0.9937800168991089,0.00597945973277092,0.0,0.0,0.0
0.0,10.938982722,1.9820811748504639,0.9955620169639587,0.006909934338182211,0.0,0.0,0.0
0.0,10.939457971000001,1.9821854829788208,0.9957548975944519,0.007217966485768557,0.0,0.0,0.0
0.0,10.939925502000001,1.982305884361267,0.9938501715660095,0.004697792697697878,0.0,0.0,0.0
0.0,10.957818876000001,1.9838829040527344,0.9925553798675537,0.0031048667151480913,0.0,0.0,0.0
0.0,11.056056750000002,1.9853147268295288,0.9926018118858337,0.004323089029639959,0.0,0.0,0.0
0.0,11.158693066000001,1.9817675352096558,0.994186520576477,0.0034923276398330927,0.0,0.0,0.0
0.0,11.256901927000001,1.9808272123336792,0.994038999080658,0.0023222893942147493,0.0,0.0,0.0
0.0,11.356881969000002,1.9819083213806152,0.9940022230148315,0.003526085987687111,0.0,0.0,0.0
0.0,11.458223098000001,1.9810320138931274,0.991472601890564,0.00805177167057991,0.0,0.0,0.0
0.0,11.557019059,1.9754054546356201,0.989182710647583,0.008760816417634487,0.0,0.0,0.0
0.0,11.656173685,1.9600309133529663,0.9814454317092896,0.019379304721951485,0.0,0.0,0.0
0.0,11.755958664000001,1.9440981149673462,0.9759405851364136,0.039636846631765366,0.0,0.0,0.0
0.0,11.856207422,1.9376881122589111,0.9644689559936523,0.06052044406533241,0.0,0.0,0.0
0.0,11.956146123,1.933593988418579,0.9626900553703308,0.09634436666965485,0.0,0.0,0.0
0.0,12.056335976000002,1.9335522651672363,0.9626147150993347,0.14211806654930115,0.0,0.0,0.0
0.0,12.155198337000002,1.932068109512329,0.9633124470710754,0.19436030089855194,0.0,0.0,0.0
0.0,12.257196381,1.9327031373977661,0.9664600491523743,0.25585705041885376,0.0,0.0,0.0
0.0,12.356964029,1.9357351064682007,0.9702986478805542,0.3278493285179138,0.0,0.0,0.0
0.0,12.457265215000001,1.936704397201538,0.9743334054946899,0.39936283230781555,0.0,0.0,0.0
0.0,12.555190526,1.9414246082305908,0.9748480319976807,0.4736228883266449,0.0,0.0,0.0
0.0,12.655163099000001,1.9471991062164307,0.9741108417510986,0.5504626035690308,0.0,0.0,0.0
0.0,12.754079617,1.9522957801818848,0.9762935638427734,0.6182480454444885,0.0,0.0,0.0
0.0,12.855975194,1.9580215215682983,0.9798162579536438,0.6824094653129578,0.0,0.0,0.0
0.0,12.956894918000001,1.9606317281723022,0.9867778420448303,0.7420170903205872,0.0,0.0,0.0
0.0,13.057131888,1.9631879329681396,0.9916694164276123,0.7959062457084656,0.0,0.0,0.0
0.0,13.154158472,1.9637269973754883,0.9948760867118835,0.8392337560653687,0.0,0.0,0.0
0.0,13.255060361,1.964983582496643,0.9968953728675842,0.8730184435844421,0.0,0.0,0.0
0.0,13.358150034000001,1.9707211256027222,0.9981274604797363,0.900641918182373,0.0,0.0,0.0
0.0,13.455199499,1.9702646732330322,0.9969280958175659,0.9199754595756531,0.0,0.0,0.0
0.0,13.558005699,1.9689052104949951,0.9957411885261536,0.9308000206947327,0.0,0.0,0.0
0.0,13.655160039,1.9719433784484863,0.9960681200027466,0.9379743933677673,0.0,0.0,0.0
0.0,13.754181896,1.9686596393585205,0.9969109296798706,0.9404363036155701,0.0,0.0,0.0
0.0,13.856075481000001,1.9669116735458374,0.9962291717529297,0.9403448104858398,0.0,0.0,0.0
0.0,13.955113641,1.9658387899398804,0.9975630044937134,0.9387562870979309,0.0,0.0,0.0
0.0,14.055272828000001,1.9676311016082764,0.9968065023422241,0.9375544190406799,0.0,0.0,0.0
0.0,14.156156565000002,1.9694983959197998,0.9994120597839355,0.9388859272003174,0.0,0.0,0.0
0.0,14.254201646,1.9691486358642578,1.0016337633132935,0.9384844303131104,0.0,0.0,0.0
0.0,14.354197479000002,1.9664279222488403,1.003151297569275,0.9384657144546509,0.0,0.0,0.0
0.0,14.454180231,1.9619169235229492,1.0031518936157227,0.936972975730896,0.0,0.0,0.0
0.0,14.555244453,1.9591460227966309,1.0028672218322754,0.9361167550086975,0.0,0.0,0.0
0.0,14.654338385,1.958964467048645,1.0036603212356567,0.9374871253967285,0.0,0.0,0.0
0.0,14.754283481000002,1.9581551551818848,1.0024406909942627,0.9382067322731018,0.0,0.0,0.0
0.0,14.856037906000001,1.9573642015457153,1.002357006072998,0.9411088824272156,0.0,0.0,0.0
0.0,14.956198072000001,1.9517446756362915,1.0068846940994263,0.9387858510017395,0.0,0.0,0.0
0.0,15.061075765000002,1.9541209936141968,1.005631446838379,0.9375550150871277,0.0,0.0,0.0
0.0,15.153986192000001,1.955230474472046,1.002502679824829,0.9369222521781921,0.0,0.0,0.0
0.0,15.255204650000001,1.959012508392334,1.0025806427001953,0.9404535889625549,0.0,0.0,0.0
0.0,15.355040612000002,1.9602373838424683,1.0026215314865112,0.9425956606864929,0.0,0.0,0.0
0.0,15.455089836,1.9615683555603027,1.0019171237945557,0.9451600909233093,0.0,0.0,0.0
0.0,15.553099204,1.9644966125488281,1.0003834962844849,0.9452905058860779,0.0,0.0,0.0
0.0,15.655102913,1.964007019996643,0.998384416103363,0.9443720579147339,0.0,0.0,0.0
0.0,15.757098026000001,1.9632256031036377,0.9970707297325134,0.9422625303268433,0.0,0.0,0.0
0.0,15.853032038,1.9579514265060425,0.9984753131866455,0.94298255443573,0.0,0.0,0.0
0.0,15.954056344000001,1.9567261934280396,0.9995112419128418,0.9437000751495361,0.0,0.0,0.0
0.0,16.057817034,1.9558665752410889,0.9987489581108093,0.9446444511413574,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,16.157987137000003,1.959115982055664,0.9966846704483032,0.9420812726020813,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,16.253965023000003,1.9578940868377686,0.9947235584259033,0.9333771467208862,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,16.353072896,1.9597876071929932,0.9875159859657288,0.9133605360984802,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,16.454469716000002,1.961381435394287,0.9795008301734924,0.8860313296318054,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,16.55406015,1.9649749994277954,0.973147451877594,0.8569373488426208,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,16.653053037,1.9674525260925293,0.9564604163169861,0.8184097409248352,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,16.752068518,1.9691500663757324,0.938745379447937,0.7783394455909729,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,16.853114179000002,1.967489242553711,0.9195860624313354,0.7374963760375977,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,16.955071758000003,1.9607294797897339,0.8980850577354431,0.6923638582229614,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,17.053098521000003,1.9478328227996826,0.8790838122367859,0.6498486995697021,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,17.152043996,1.935511589050293,0.8551678657531738,0.6105428338050842,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,17.255197615,1.9162230491638184,0.8299329280853271,0.5703951716423035,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,17.353188858,1.8974950313568115,0.8054568767547607,0.5319244265556335,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,17.45219378,1.87489914894104,0.7829344868659973,0.4910416305065155,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,17.55317643,1.853721022605896,0.7651245594024658,0.4504616856575012,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,17.653311686000002,1.8294378519058228,0.7480999231338501,0.4174746870994568,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,17.752040712,1.8065855503082275,0.727798342704773,0.3853219747543335,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,17.851944206000002,1.7809810638427734,0.7048829197883606,0.35399144887924194,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,17.953044278,1.7528249025344849,0.6818645000457764,0.31749454140663147,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,18.053101753,1.7253025770187378,0.6627664566040039,0.2908787131309509,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,18.152325164,1.6929570436477661,0.6376935243606567,0.26278141140937805,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,18.253939600000002,1.6566416025161743,0.6169924736022949,0.239308163523674,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,18.352162575,1.6194995641708374,0.5999453663825989,0.21357089281082153,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,18.453181378,1.5770659446716309,0.5832160711288452,0.19148686528205872,0.6621431112289429,0.5306136608123779,0.18420028686523438
0.0,18.551978771,1.5321513414382935,0.5669584274291992,0.17184408009052277,0.6621431112289429,0.5306136608123779,0.18420028686523438
