id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,10.935682116,1.4946670532226562,1.8587167263031006,-0.005028251558542252,0.0,0.0,0.0
1.0,10.936400607000001,1.4937117099761963,1.8569691181182861,-0.0056814285926520824,0.0,0.0,0.0
1.0,10.937257359,1.4925357103347778,1.8575801849365234,-0.010202947072684765,0.0,0.0,0.0
1.0,10.937989388,1.493856430053711,1.85744309425354,-0.007469268515706062,0.0,0.0,0.0
1.0,10.938623303,1.49540114402771,1.8573585748672485,-0.005561175290495157,0.0,0.0,0.0
1.0,10.939123473,1.4958016872406006,1.856996774673462,-0.0014095748774707317,0.0,0.0,0.0
1.0,10.939598304,1.49516761302948,1.8579155206680298,-0.003046837169677019,0.0,0.0,0.0
1.0,10.940053784,1.495218276977539,1.8572468757629395,-0.0016751273069530725,0.0,0.0,0.0
1.0,10.940376175,1.4952360391616821,1.8579055070877075,-0.0024837900418788195,0.0,0.0,0.0
1.0,10.940713037,1.4954079389572144,1.8598508834838867,-0.002838908461853862,0.0,0.0,0.0
1.0,10.941029121000001,1.4957921504974365,1.8562346696853638,-0.006158771459013224,0.0,0.0,0.0
1.0,10.941347161000001,1.495660424232483,1.8558235168457031,-0.008515406399965286,0.0,0.0,0.0
1.0,10.998324329,1.493317723274231,1.8579691648483276,-0.008463963866233826,0.0,0.0,0.0
1.0,11.09853071,1.4951015710830688,1.8581323623657227,-0.01249763835221529,0.0,0.0,0.0
1.0,11.197324812000002,1.4937447309494019,1.8584438562393188,-0.01284059789031744,0.0,0.0,0.0
1.0,11.297258084000001,1.5046041011810303,1.8625704050064087,-0.009927627630531788,0.0,0.0,0.0
1.0,11.396264014000002,1.5004738569259644,1.8633819818496704,-0.004531570244580507,0.0,0.0,0.0
1.0,11.49761613,1.501857876777649,1.8714485168457031,-0.00018848403124138713,0.0,0.0,0.0
1.0,11.598598656,1.5017738342285156,1.8676966428756714,0.008283459581434727,0.0,0.0,0.0
1.0,11.697447853,1.4970144033432007,1.8625544309616089,0.019270211458206177,0.0,0.0,0.0
1.0,11.797663441000001,1.492218017578125,1.8531758785247803,0.036430805921554565,0.0,0.0,0.0
1.0,11.89536617,1.4889140129089355,1.8471615314483643,0.06323728710412979,0.0,0.0,0.0
1.0,11.995675848000001,1.4948961734771729,1.835727334022522,0.08503365516662598,0.0,0.0,0.0
1.0,12.096549788,1.4953233003616333,1.8274928331375122,0.12918072938919067,0.0,0.0,0.0
1.0,12.195577522,1.4910199642181396,1.821655035018921,0.17177097499370575,0.0,0.0,0.0
1.0,12.297316983,1.4823185205459595,1.8140422105789185,0.2200467735528946,0.0,0.0,0.0
1.0,12.399789662000002,1.4734121561050415,1.8106225728988647,0.2688547968864441,0.0,0.0,0.0
1.0,12.500513466000001,1.4627010822296143,1.8122198581695557,0.3176833391189575,0.0,0.0,0.0
1.0,12.595475294000002,1.4581559896469116,1.8199498653411865,0.3763900399208069,0.0,0.0,0.0
1.0,12.697516794,1.4513052701950073,1.8245413303375244,0.4306967556476593,0.0,0.0,0.0
1.0,12.796752542,1.4510680437088013,1.8233224153518677,0.47655659914016724,0.0,0.0,0.0
1.0,12.896575699000001,1.4577220678329468,1.8204015493392944,0.5300700068473816,0.0,0.0,0.0
1.0,12.995466290000001,1.4660307168960571,1.8182272911071777,0.5944172143936157,0.0,0.0,0.0
1.0,13.096399207000001,1.4678045511245728,1.8189054727554321,0.6540647745132446,0.0,0.0,0.0
1.0,13.195433503,1.4705636501312256,1.8206766843795776,0.7121831774711609,0.0,0.0,0.0
1.0,13.300639299,1.474924921989441,1.8273626565933228,0.771547257900238,0.0,0.0,0.0
1.0,13.39763345,1.4750971794128418,1.8334190845489502,0.8327274918556213,0.0,0.0,0.0
1.0,13.497541607,1.4782848358154297,1.8421485424041748,0.8942247629165649,0.0,0.0,0.0
1.0,13.595548160000002,1.4813320636749268,1.851444125175476,0.9345986843109131,0.0,0.0,0.0
1.0,13.696619596000001,1.484225869178772,1.8581072092056274,0.9510939717292786,0.0,0.0,0.0
1.0,13.795480326000002,1.4871740341186523,1.8628252744674683,0.9507812857627869,0.0,0.0,0.0
1.0,13.897522513,1.4897671937942505,1.8660112619400024,0.9445622563362122,0.0,0.0,0.0
1.0,13.997551309,1.4886220693588257,1.8723684549331665,0.9387477040290833,0.0,0.0,0.0
1.0,14.095750851,1.4900447130203247,1.872523307800293,0.9330883026123047,0.0,0.0,0.0
1.0,14.196453384000002,1.4886170625686646,1.8739805221557617,0.9337078928947449,0.0,0.0,0.0
1.0,14.295440474000001,1.487980842590332,1.875726580619812,0.9363864660263062,0.0,0.0,0.0
1.0,14.396782426000001,1.487634539604187,1.8778971433639526,0.9432767629623413,0.0,0.0,0.0
1.0,14.496526561000001,1.4894932508468628,1.8752552270889282,0.948529064655304,0.0,0.0,0.0
1.0,14.59546304,1.487705945968628,1.8797013759613037,0.9513487219810486,0.0,0.0,0.0
1.0,14.695336554,1.488762378692627,1.879974365234375,0.9517605900764465,0.0,0.0,0.0
1.0,14.793275487,1.4915121793746948,1.8805369138717651,0.9516316056251526,0.0,0.0,0.0
1.0,14.896480731,1.4946677684783936,1.8798006772994995,0.9512869119644165,0.0,0.0,0.0
1.0,14.998529302000001,1.4985730648040771,1.878071665763855,0.9529150128364563,0.0,0.0,0.0
1.0,15.094406333,1.4997557401657104,1.8759077787399292,0.9513604640960693,0.0,0.0,0.0
1.0,15.194559942000001,1.5012603998184204,1.8722366094589233,0.950197696685791,0.0,0.0,0.0
1.0,15.293449034000002,1.5023832321166992,1.8693128824234009,0.9508799314498901,0.0,0.0,0.0
1.0,15.393529556,1.4995367527008057,1.870518445968628,0.9496276378631592,0.0,0.0,0.0
1.0,15.493539836000002,1.4993864297866821,1.866642713546753,0.9476366639137268,0.0,0.0,0.0
1.0,15.59556766,1.498510479927063,1.8663036823272705,0.953262209892273,0.0,0.0,0.0
1.0,15.695438167,1.4966177940368652,1.8653262853622437,0.954059362411499,0.0,0.0,0.0
1.0,15.796547865,1.4954407215118408,1.862288475036621,0.9535843729972839,0.0,0.0,0.0
1.0,15.894547907000002,1.4943017959594727,1.8605912923812866,0.9572949409484863,0.0,0.0,0.0
1.0,16.001363353000002,1.4885884523391724,1.8628530502319336,0.958611249923706,0.0,0.0,0.0
1.0,16.097539685,1.4857492446899414,1.8615918159484863,0.9572924971580505,0.2478335052728653,1.5972394943237305,0.7215210199356079
1.0,16.197553824,1.4851759672164917,1.8591700792312622,0.9578375816345215,0.2478335052728653,1.5972394943237305,0.7215210199356079
1.0,16.295603886000002,1.4772166013717651,1.8642609119415283,0.9500453472137451,0.2478335052728653,1.5972394943237305,0.7215210199356079
1.0,16.393639855,1.466522455215454,1.8696504831314087,0.9410232901573181,0.2478335052728653,1.5972394943237305,0.7215210199356079
1.0,16.495659776,1.4491955041885376,1.8769376277923584,0.9270896911621094,0.2478335052728653,1.5972394943237305,0.7215210199356079
1.0,16.594535308,1.4292868375778198,1.8850750923156738,0.9161744713783264,0.2478335052728653,1.5972394943237305,0.7215210199356079
