id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.021789118,0.49900588393211365,0.13865549862384796,0.009751885198056698,0.0,0.0,0.0
4.0,1.117380497,0.5002761483192444,0.13960939645767212,0.008256638422608376,0.0,0.0,0.0
4.0,1.219699538,0.4974670112133026,0.1373206377029419,0.011867248453199863,0.0,0.0,0.0
4.0,1.315688502,0.4993819296360016,0.1383294016122818,0.009367382153868675,0.0,0.0,0.0
4.0,1.41759278,0.4995616376399994,0.1384362131357193,0.008511712774634361,0.0,0.0,0.0
4.0,1.516608329,0.4988946318626404,0.13786457479000092,0.009491996839642525,0.0,0.0,0.0
4.0,1.6176788180000001,0.4980037808418274,0.1363459676504135,0.01227868627756834,0.0,0.0,0.0
4.0,1.718719246,0.4975546896457672,0.13642215728759766,0.014280731789767742,0.0,0.0,0.0
4.0,1.816724575,0.4987584054470062,0.137512668967247,0.009672014974057674,0.0,0.0,0.0
4.0,1.9179995970000001,0.4982905387878418,0.13835285604000092,0.008581269532442093,0.0,0.0,0.0
4.0,2.017685094,0.49747729301452637,0.13918226957321167,0.006009948439896107,0.0,0.0,0.0
4.0,2.119944659,0.4988400340080261,0.13788360357284546,0.009973001666367054,0.0,0.0,0.0
4.0,2.220871974,0.4983678460121155,0.1374531090259552,0.012656970880925655,0.0,0.0,0.0
4.0,2.31773006,0.49828439950942993,0.1377096325159073,0.011771105229854584,0.0,0.0,0.0
4.0,2.417599444,0.4989970624446869,0.13834413886070251,0.00988214835524559,0.0,0.0,0.0
4.0,2.5176802130000002,0.4977463483810425,0.13667447865009308,0.013078778050839901,0.0,0.0,0.0
4.0,2.6157005890000002,0.49724239110946655,0.13653703033924103,0.01416081190109253,0.0,0.0,0.0
4.0,2.7198673980000003,0.4974314570426941,0.13772469758987427,0.014528247527778149,0.0,0.0,0.0
4.0,2.817913845,0.49860313534736633,0.1380273550748825,0.012570245191454887,0.0,0.0,0.0
4.0,2.916793519,0.5000445246696472,0.13918158411979675,0.008756988681852818,0.0,0.0,0.0
4.0,3.015769923,0.4990213215351105,0.13801276683807373,0.009751640260219574,0.0,0.0,0.0
4.0,3.114844451,0.5027801394462585,0.13856779038906097,0.009018130600452423,0.0,0.0,0.0
4.0,3.2146602360000003,0.504524827003479,0.1349434107542038,0.00832835678011179,0.0,0.0,0.0
4.0,3.3178631960000002,0.5139746069908142,0.13892661035060883,0.008343005552887917,0.0,0.0,0.0
4.0,3.4199289540000004,0.5139306783676147,0.1451626569032669,-0.0031360676512122154,0.0,0.0,0.0
4.0,3.5178637200000002,0.5001258850097656,0.14237233996391296,0.013000625185668468,0.0,0.0,0.0
4.0,3.6188820250000004,0.48832592368125916,0.13810494542121887,0.02340361848473549,0.0,0.0,0.0
4.0,3.715705708,0.4801972806453705,0.12849308550357819,0.04129060357809067,0.0,0.0,0.0
4.0,3.8166132050000003,0.4845363199710846,0.12145364284515381,0.062112826853990555,0.0,0.0,0.0
4.0,3.9169578570000003,0.49367082118988037,0.11458595097064972,0.08794616907835007,0.0,0.0,0.0
4.0,4.015763303,0.5053774118423462,0.10693266242742538,0.11720535159111023,0.0,0.0,0.0
4.0,4.11480707,0.5170100927352905,0.10122179985046387,0.1531822681427002,0.0,0.0,0.0
4.0,4.2157067580000005,0.5241153836250305,0.09534022957086563,0.20417533814907074,0.0,0.0,0.0
4.0,4.320979659000001,0.5236479640007019,0.09026477485895157,0.26058685779571533,0.0,0.0,0.0
