id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,10.938124045,0.4976520240306854,1.8316904306411743,0.00058702880050987,0.0,0.0,0.0
2.0,11.035203178000002,0.4985828995704651,1.8313990831375122,-9.590842819307e-05,0.0,0.0,0.0
2.0,11.134743120000001,0.5048220157623291,1.8314464092254639,-0.0015767351724207401,0.0,0.0,0.0
2.0,11.235907088000001,0.5058466792106628,1.8327529430389404,0.0004958744393661618,0.0,0.0,0.0
2.0,11.334087385,0.5061405897140503,1.8337706327438354,0.007817447185516357,0.0,0.0,0.0
2.0,11.434041198000001,0.5073878169059753,1.8347610235214233,0.010594033636152744,0.0,0.0,0.0
2.0,11.535195968,0.5061254501342773,1.8356800079345703,0.008534055203199387,0.0,0.0,0.0
2.0,11.635126392,0.4984254539012909,1.8368779420852661,0.011107251048088074,0.0,0.0,0.0
2.0,11.734174058,0.49728599190711975,1.8275233507156372,0.019964881241321564,0.0,0.0,0.0
2.0,11.838995265000001,0.5269503593444824,1.8259813785552979,0.06931204348802567,0.0,0.0,0.0
2.0,11.936086721,0.5392105579376221,1.8251564502716064,0.10948368161916733,0.0,0.0,0.0
2.0,12.035420141000001,0.5518052577972412,1.8202600479125977,0.156552255153656,0.0,0.0,0.0
2.0,12.133323021,0.5533049702644348,1.824385166168213,0.2011157125234604,0.0,0.0,0.0
2.0,12.233158325000002,0.5504945516586304,1.8255369663238525,0.25769978761672974,0.0,0.0,0.0
2.0,12.334183617,0.5412312150001526,1.8291043043136597,0.3198346495628357,0.0,0.0,0.0
2.0,12.432262122000001,0.5386165380477905,1.829336404800415,0.3884041905403137,0.0,0.0,0.0
2.0,12.534067921,0.530716598033905,1.831398606300354,0.4615415930747986,0.0,0.0,0.0
2.0,12.639215752,0.5243248343467712,1.829651951789856,0.5400423407554626,0.0,0.0,0.0
2.0,12.734958832,0.524802565574646,1.8248310089111328,0.6190373301506042,0.0,0.0,0.0
2.0,12.835144885,0.5234010219573975,1.8264774084091187,0.6801170706748962,0.0,0.0,0.0
2.0,12.936116629,0.518867552280426,1.8283779621124268,0.7327321767807007,0.0,0.0,0.0
2.0,13.032132632000001,0.5172590613365173,1.8310301303863525,0.7831766605377197,0.0,0.0,0.0
2.0,13.133046795,0.5140858888626099,1.834824562072754,0.8333110809326172,0.0,0.0,0.0
2.0,13.233163686000001,0.5112441182136536,1.8344095945358276,0.8755152225494385,0.0,0.0,0.0
2.0,13.33415076,0.5032009482383728,1.8396846055984497,0.9008103013038635,0.0,0.0,0.0
2.0,13.433177589000001,0.4984891712665558,1.8438748121261597,0.919238805770874,0.0,0.0,0.0
2.0,13.534145022,0.49861904978752136,1.8463425636291504,0.9344609975814819,0.0,0.0,0.0
2.0,13.634257766000001,0.4960402250289917,1.843785285949707,0.9434929490089417,0.0,0.0,0.0
2.0,13.736265624000001,0.4971870481967926,1.8400596380233765,0.9514270424842834,0.0,0.0,0.0
2.0,13.834114546,0.49512043595314026,1.8398640155792236,0.9491594433784485,0.0,0.0,0.0
2.0,13.933199104000002,0.4960283637046814,1.834869623184204,0.9456007480621338,0.0,0.0,0.0
