id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.06305958,2.0108890533447266,1.0125550031661987,0.007580781355500221,0.0,0.0,0.0
0.0,1.1632158160000001,2.0089802742004395,1.0126819610595703,0.007653666660189629,0.0,0.0,0.0
0.0,1.2653654970000001,2.0090503692626953,1.0125948190689087,0.007476408034563065,0.0,0.0,0.0
0.0,1.3612799150000001,2.0089192390441895,1.0127081871032715,0.007496864069253206,0.0,0.0,0.0
0.0,1.4621663450000002,2.009546995162964,1.0128060579299927,0.007823935709893703,0.0,0.0,0.0
0.0,1.5632510540000002,2.009061813354492,1.0124869346618652,0.007679278962314129,0.0,0.0,0.0
0.0,1.661359802,2.0092990398406982,1.0123872756958008,0.007777195889502764,0.0,0.0,0.0
0.0,1.7624269240000001,2.0090813636779785,1.0125855207443237,0.007768696174025536,0.0,0.0,0.0
0.0,1.8613764250000002,2.0097196102142334,1.0128628015518188,0.007998799905180931,0.0,0.0,0.0
0.0,1.964170159,2.0104551315307617,1.0127015113830566,0.007966481149196625,0.0,0.0,0.0
0.0,2.0631911840000003,2.0111660957336426,1.012355089187622,0.007618831004947424,0.0,0.0,0.0
0.0,2.1613960970000003,2.008993148803711,1.0125771760940552,0.007813596166670322,0.0,0.0,0.0
0.0,2.2633375840000003,2.009368658065796,1.012549638748169,0.007590367458760738,0.0,0.0,0.0
0.0,2.362337325,2.010439872741699,1.0126761198043823,0.007714619394391775,0.0,0.0,0.0
0.0,2.4612614240000004,2.011277198791504,1.0123252868652344,0.007404404692351818,0.0,0.0,0.0
0.0,2.562360779,2.0092639923095703,1.0126757621765137,0.0077654700726270676,0.0,0.0,0.0
0.0,2.660210938,2.0090432167053223,1.012460708618164,0.007625893224030733,0.0,0.0,0.0
0.0,2.7624592860000003,2.0091400146484375,1.0125329494476318,0.007617155555635691,0.0,0.0,0.0
0.0,2.8624187180000003,2.009021520614624,1.012630820274353,0.007646325509995222,0.0,0.0,0.0
0.0,2.9632567940000003,2.009180784225464,1.0125675201416016,0.007592395879328251,0.0,0.0,0.0
0.0,3.060385439,2.0105886459350586,1.0127112865447998,0.00783471204340458,0.0,0.0,0.0
0.0,3.162467812,2.0090372562408447,1.012580394744873,0.007838397286832333,0.0,0.0,0.0
0.0,3.2623663850000004,2.009953260421753,1.0129938125610352,0.00789877213537693,0.0,0.0,0.0
0.0,3.3618142480000004,2.012260675430298,1.0163838863372803,0.008257990702986717,0.0,0.0,0.0
0.0,3.4604060480000003,2.0081257820129395,1.0129746198654175,0.007621644530445337,0.0,0.0,0.0
0.0,3.562626394,2.007681369781494,1.012758731842041,0.007986322045326233,0.0,0.0,0.0
0.0,3.662606942,2.0084664821624756,1.0145050287246704,0.01119462214410305,0.0,0.0,0.0
0.0,3.7626316830000004,2.005178689956665,1.0128695964813232,0.015076858922839165,0.0,0.0,0.0
0.0,3.8596121720000003,1.9975647926330566,1.0122143030166626,0.02864997088909149,0.0,0.0,0.0
0.0,3.962471203,1.9931260347366333,1.0101882219314575,0.04550279304385185,0.0,0.0,0.0
0.0,4.060585249,1.9862028360366821,1.0092074871063232,0.06703998893499374,0.0,0.0,0.0
0.0,4.163703518,1.979720950126648,1.0138341188430786,0.09851834923028946,0.0,0.0,0.0
0.0,4.260580201000001,1.9735238552093506,1.0223976373672485,0.1406727284193039,0.0,0.0,0.0
0.0,4.361658235,1.970550298690796,1.0311752557754517,0.1974368840456009,0.0,0.0,0.0
0.0,4.461591007,1.9686570167541504,1.039400577545166,0.26011794805526733,0.0,0.0,0.0
0.0,4.56178508,1.970333456993103,1.0460609197616577,0.3304448127746582,0.0,0.0,0.0
0.0,4.662777183,1.9737569093704224,1.0488340854644775,0.40547698736190796,0.0,0.0,0.0
0.0,4.76264984,1.9778331518173218,1.048600435256958,0.4817065894603729,0.0,0.0,0.0
0.0,4.8605960470000005,1.9817794561386108,1.0467042922973633,0.5537183284759521,0.0,0.0,0.0
0.0,4.959260402,1.9831684827804565,1.0444352626800537,0.6172980666160583,0.0,0.0,0.0
0.0,5.059670801,1.9831777811050415,1.0437588691711426,0.6872078776359558,0.0,0.0,0.0
0.0,5.161506954,1.9823932647705078,1.0426462888717651,0.7495112419128418,0.0,0.0,0.0
0.0,5.2605461600000005,1.9813926219940186,1.039562702178955,0.8016219139099121,0.0,0.0,0.0
