id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.089818087,1.0054486989974976,-0.0094374418258667,0.004301690496504307,0.0,0.0,0.0
3.0,1.189902574,1.0040051937103271,-0.0076904273591935635,0.002241328125819564,0.0,0.0,0.0
3.0,1.289820827,1.004652738571167,-0.010116031393408775,0.0021311466116458178,0.0,0.0,0.0
3.0,1.387831194,1.0056620836257935,-0.009103995747864246,0.0044660186395049095,0.0,0.0,0.0
3.0,1.48870557,1.0047409534454346,-0.00943787395954132,0.002499460242688656,0.0,0.0,0.0
3.0,1.588839954,1.0033729076385498,-0.007058294489979744,0.0007461266359314322,0.0,0.0,0.0
3.0,1.688517386,1.0056769847869873,-0.009269115515053272,0.0003141120250802487,0.0,0.0,0.0
3.0,1.788635967,1.0034258365631104,-0.009560844860970974,0.0032027061097323895,0.0,0.0,0.0
3.0,1.889267875,1.00553297996521,-0.006743309553712606,0.004257479216903448,0.0,0.0,0.0
3.0,1.9879863210000002,1.0042176246643066,-0.008852398954331875,0.0017770439153537154,0.0,0.0,0.0
3.0,2.089239848,1.006176233291626,-0.00857106689363718,0.0011847646674141288,0.0,0.0,0.0
3.0,2.1879561450000002,1.0042253732681274,-0.008763096295297146,0.0027229879051446915,0.0,0.0,0.0
3.0,2.28878848,1.0036215782165527,-0.007547545246779919,0.0012264404213055968,0.0,0.0,0.0
3.0,2.390154882,1.0044580698013306,-0.009417369030416012,0.0033237889874726534,0.0,0.0,0.0
3.0,2.4877181160000004,1.004825472831726,-0.01011204719543457,0.00385534530505538,0.0,0.0,0.0
3.0,2.587974295,1.003934621810913,-0.009737619198858738,0.0025286644231528044,0.0,0.0,0.0
3.0,2.687984896,1.0040993690490723,-0.006850835867226124,0.0018934300169348717,0.0,0.0,0.0
3.0,2.788983598,1.0063003301620483,-0.005017936695367098,0.0005910256295464933,0.0,0.0,0.0
3.0,2.886939164,1.004119634628296,-0.009741023182868958,-0.001989212119951844,0.0,0.0,0.0
3.0,2.9877022980000003,1.005510687828064,-0.009097423404455185,0.0038051647134125233,0.0,0.0,0.0
3.0,3.087751256,1.0056631565093994,-0.009096967987716198,0.004221975803375244,0.0,0.0,0.0
3.0,3.18703056,1.0050766468048096,-0.00937759317457676,0.00338172959163785,0.0,0.0,0.0
3.0,3.287008928,1.004987359046936,-0.006310906261205673,0.0038580477703362703,0.0,0.0,0.0
3.0,3.387952267,1.0026935338974,-0.007054806221276522,0.0028133224695920944,0.0,0.0,0.0
3.0,3.491014131,1.0026371479034424,-0.009662372060120106,0.001715999678708613,0.0,0.0,0.0
3.0,3.587987462,1.0032044649124146,-0.012214523740112782,0.005821607541292906,0.0,0.0,0.0
3.0,3.687994439,1.0014541149139404,-0.012962695211172104,0.016167420893907547,0.0,0.0,0.0
3.0,3.7879815390000005,0.9989678263664246,-0.008992258459329605,0.03285112977027893,0.0,0.0,0.0
3.0,3.8928678810000004,0.9943906664848328,-0.020147794857621193,0.05267541855573654,0.0,0.0,0.0
3.0,3.9907107,0.9900757074356079,-0.021797431632876396,0.07926542311906815,0.0,0.0,0.0
3.0,4.086836901,0.9880937337875366,-0.01995202526450157,0.11792859435081482,0.0,0.0,0.0
3.0,4.188934161000001,0.9864703416824341,-0.016223058104515076,0.16460855305194855,0.0,0.0,0.0
3.0,4.287679672,0.9813281297683716,-0.012226811610162258,0.2228524386882782,0.0,0.0,0.0
3.0,4.387783465,0.9800496101379395,-0.00690723629668355,0.2913013994693756,0.0,0.0,0.0
3.0,4.486792922,0.9826622605323792,-0.00203963415697217,0.36571362614631653,0.0,0.0,0.0
3.0,4.586758435,0.9828031659126282,9.100700845010579e-05,0.4424871802330017,0.0,0.0,0.0
3.0,4.686814462,0.9884968996047974,0.00010068198025692254,0.5092141628265381,0.0,0.0,0.0
3.0,4.786865017,0.9911743402481079,0.0026471468154340982,0.5784602761268616,0.0,0.0,0.0
3.0,4.886773182000001,0.9944749474525452,0.004114839714020491,0.6439633965492249,0.0,0.0,0.0
3.0,4.989894635000001,0.9961021542549133,0.005137383006513119,0.7073737382888794,0.0,0.0,0.0
3.0,5.086791361,0.9962479472160339,0.007414518389850855,0.7661634683609009,0.0,0.0,0.0
3.0,5.186834296000001,0.9961392283439636,0.010045056231319904,0.8174545764923096,0.0,0.0,0.0
3.0,5.2888250900000005,0.9972231388092041,0.01613304764032364,0.8653749227523804,0.0,0.0,0.0
3.0,5.388811433000001,0.9957931041717529,0.013172060251235962,0.8949647545814514,0.0,0.0,0.0
3.0,5.488886261,0.9967754483222961,0.013770117424428463,0.9158980846405029,0.0,0.0,0.0
3.0,5.586894525,0.9939744472503662,0.010359309613704681,0.9304390549659729,0.0,0.0,0.0
3.0,5.685770329,0.9927767515182495,0.009670867584645748,0.9402832984924316,0.0,0.0,0.0
3.0,5.785830769,0.9923949837684631,0.012079290114343166,0.9481589794158936,0.0,0.0,0.0
3.0,5.885783216,0.9925193786621094,0.01563928835093975,0.951444149017334,0.0,0.0,0.0
3.0,5.9857205140000005,0.9930654764175415,0.019525062292814255,0.952237069606781,0.0,0.0,0.0
3.0,6.088762316,0.9937916398048401,0.023075658828020096,0.9493100643157959,0.0,0.0,0.0
3.0,6.185739248,0.9937578439712524,0.024842076003551483,0.9480036497116089,0.0,0.0,0.0
3.0,6.285909011,0.993607759475708,0.02640349231660366,0.9476795196533203,0.0,0.0,0.0
3.0,6.385689735000001,0.9927860498428345,0.026754582300782204,0.9506389498710632,0.0,0.0,0.0
3.0,6.485614271,0.991692066192627,0.026868166401982307,0.952156662940979,0.0,0.0,0.0
3.0,6.587861225,0.9906648993492126,0.026842158287763596,0.9524208903312683,0.0,0.0,0.0
3.0,6.685804546000001,0.989962100982666,0.026477541774511337,0.9515751600265503,0.0,0.0,0.0
3.0,6.785840515,0.9895955324172974,0.025845862925052643,0.9515445232391357,0.0,0.0,0.0
3.0,6.884654559,0.9892236590385437,0.025546377524733543,0.9510713219642639,0.0,0.0,0.0
3.0,6.9855302130000005,0.9892870187759399,0.024845965206623077,0.9522652626037598,0.0,0.0,0.0
3.0,7.084539353,0.9897199273109436,0.02348417416214943,0.9532010555267334,0.0,0.0,0.0
3.0,7.1856143580000005,0.9904382228851318,0.022202158346772194,0.9536183476448059,0.0,0.0,0.0
3.0,7.286564322,0.9911743402481079,0.02148658223450184,0.9527314305305481,0.0,0.0,0.0
3.0,7.386565129,0.991580069065094,0.02113107219338417,0.9528820514678955,0.0,0.0,0.0
3.0,7.4848363970000005,0.9920411109924316,0.020914291962981224,0.9538113474845886,0.0,0.0,0.0
3.0,7.584732206000001,0.9922493696212769,0.020857559517025948,0.9547945261001587,0.0,0.0,0.0
3.0,7.6857644050000005,0.9895342588424683,0.015940416604280472,0.9565445780754089,0.0,0.0,0.0
3.0,7.785657114,0.9890776872634888,0.014961152337491512,0.9563154578208923,0.0,0.0,0.0
3.0,7.884521993000001,0.989058256149292,0.01468604989349842,0.9549937844276428,0.0,0.0,0.0
3.0,7.984828680000001,0.9912431836128235,0.01267502922564745,0.950700044631958,0.0,0.0,0.0
3.0,8.084823685,0.991768479347229,0.012611707672476768,0.9522331953048706,0.0,0.0,0.0
3.0,8.184476129,0.9925188422203064,0.013526697643101215,0.9546697735786438,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,8.284554591000001,0.9943634271621704,0.013390356674790382,0.9590784311294556,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,8.384884422,0.9958392977714539,0.015695342794060707,0.9722195863723755,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,8.485999502,0.9993773102760315,0.01850121095776558,0.9912464022636414,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,8.583873442,1.004475474357605,0.022109447047114372,1.0214591026306152,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,8.684994666,1.0127507448196411,0.026481524109840393,1.060487151145935,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,8.783893961,1.024728775024414,0.03211812674999237,1.1040321588516235,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,8.884825184,1.0389583110809326,0.03654919192194939,1.150241494178772,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,8.988982016000001,1.0554405450820923,0.04215085878968239,1.1921933889389038,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,9.085644991,1.0736645460128784,0.049883294850587845,1.2326805591583252,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,9.187603572,1.0922274589538574,0.06023819372057915,1.2697460651397705,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,9.284621213000001,1.1108813285827637,0.0733630359172821,1.309908390045166,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,9.387420663,1.128949761390686,0.08901511132717133,1.3529585599899292,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,9.483562301000001,1.148262858390808,0.10929999500513077,1.396524429321289,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,9.586583335,1.1666098833084106,0.1300330013036728,1.4391186237335205,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,9.685518719000001,1.1826924085617065,0.14914768934249878,1.473602533340454,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,9.783499673000001,1.202704906463623,0.17613022029399872,1.5141565799713135,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,9.883497163000001,1.219730019569397,0.20386818051338196,1.5493179559707642,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,9.983541948000001,1.2375372648239136,0.23438239097595215,1.5847588777542114,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,10.083928402000002,1.2536057233810425,0.267486035823822,1.6177432537078857,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,10.182728398,1.268244743347168,0.30182579159736633,1.6461468935012817,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,10.284643669000001,1.2797409296035767,0.33399951457977295,1.6732555627822876,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,10.382867560000001,1.292564034461975,0.3720838725566864,1.701184630393982,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,10.482722240000001,1.3063281774520874,0.41223546862602234,1.7258614301681519,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,10.582651768,1.3211257457733154,0.45376256108283997,1.7456833124160767,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,10.682679967,1.3364406824111938,0.49265122413635254,1.7584941387176514,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,10.782667374,1.3531293869018555,0.5253108739852905,1.7602335214614868,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,10.882640652000001,1.3721132278442383,0.5485986471176147,1.7496585845947266,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,10.982569766000001,1.3782793283462524,0.5380536913871765,1.7344374656677246,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,11.082698981,1.388932228088379,0.545616865158081,1.7122095823287964,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,11.182739138,1.4075572490692139,0.5498849749565125,1.6975278854370117,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,11.283766151,1.4314086437225342,0.560459554195404,1.6937342882156372,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,11.382850249,1.4576623439788818,0.5784070491790771,1.701634168624878,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,11.482902615,1.4805153608322144,0.607017457485199,1.7214384078979492,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,11.582571476,1.4946129322052002,0.642715573310852,1.7373684644699097,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,11.682493049000001,1.5130796432495117,0.6754736304283142,1.7535396814346313,1.3753200769424438,1.3071401119232178,1.8745282888412476
3.0,11.781565942,1.5228074789047241,0.7124821543693542,1.7649667263031006,1.3753200769424438,1.3071401119232178,1.8745282888412476
