id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.1156694500000002,1.003218173980713,2.019710063934326,-0.012282352894544601,0.0,0.0,0.0
1.0,1.2141068910000001,1.0031754970550537,2.0196423530578613,-0.012113263830542564,0.0,0.0,0.0
1.0,1.315003677,1.0009874105453491,2.018440008163452,-0.01296214759349823,0.0,0.0,0.0
1.0,1.4141701910000002,1.0021229982376099,2.0190060138702393,-0.012457643635571003,0.0,0.0,0.0
1.0,1.5129764570000002,1.0012763738632202,2.0194079875946045,-0.012875811196863651,0.0,0.0,0.0
1.0,1.611134293,0.9985363483428955,2.017782688140869,-0.016871130093932152,0.0,0.0,0.0
1.0,1.710108074,1.0017259120941162,2.0199966430664062,-0.015180095098912716,0.0,0.0,0.0
1.0,1.8138948400000001,1.0034193992614746,2.020264148712158,-0.012020518071949482,0.0,0.0,0.0
1.0,1.910911982,1.0033142566680908,2.020484209060669,-0.010734017007052898,0.0,0.0,0.0
1.0,2.010964867,1.0035958290100098,2.0207717418670654,-0.009172922931611538,0.0,0.0,0.0
1.0,2.11291638,1.002699613571167,2.020416736602783,-0.008696704171597958,0.0,0.0,0.0
1.0,2.212179797,1.002517819404602,2.0196409225463867,-0.010942338034510612,0.0,0.0,0.0
1.0,2.313029284,1.0025326013565063,2.019911050796509,-0.011769391596317291,0.0,0.0,0.0
1.0,2.409914599,1.0001860857009888,2.0183825492858887,-0.014221454039216042,0.0,0.0,0.0
1.0,2.510978998,0.9999024868011475,2.0181832313537598,-0.013900130987167358,0.0,0.0,0.0
1.0,2.6119445270000003,0.9976229667663574,2.019552707672119,-0.017374718561768532,0.0,0.0,0.0
1.0,2.71233483,1.0037668943405151,2.0201714038848877,-0.011763684451580048,0.0,0.0,0.0
1.0,2.813294002,1.004159927368164,2.019975423812866,-0.00984862819314003,0.0,0.0,0.0
1.0,2.9112590710000004,1.0010380744934082,2.019702434539795,-0.01431568618863821,0.0,0.0,0.0
1.0,3.010017067,1.0022743940353394,2.020294427871704,-0.014132758602499962,0.0,0.0,0.0
1.0,3.113099103,1.002008080482483,2.0190343856811523,-0.01311413012444973,0.0,0.0,0.0
1.0,3.213233808,1.002450704574585,2.0198137760162354,-0.011855276301503181,0.0,0.0,0.0
1.0,3.311074076,1.0034024715423584,2.0201239585876465,-0.010391139425337315,0.0,0.0,0.0
1.0,3.4142752180000002,1.001438021659851,2.0184144973754883,-0.011445201933383942,0.0,0.0,0.0
1.0,3.510108998,1.0009541511535645,2.0195395946502686,-0.011631441302597523,0.0,0.0,0.0
1.0,3.613117914,0.9979878067970276,2.0183870792388916,-0.013576768338680267,0.0,0.0,0.0
1.0,3.7111486410000003,0.9970589280128479,2.02074933052063,-0.013663354329764843,0.0,0.0,0.0
1.0,3.815160361,0.9948543310165405,2.025956153869629,-0.003077884204685688,0.0,0.0,0.0
1.0,3.9111898160000003,0.9857069253921509,2.024648666381836,0.0017957852687686682,0.0,0.0,0.0
1.0,4.010986992,0.979005753993988,2.0275235176086426,0.0211181677877903,0.0,0.0,0.0
1.0,4.118006283000001,0.9788486957550049,2.0382513999938965,0.05479969084262848,0.0,0.0,0.0
1.0,4.210255954,0.9767096638679504,2.043013095855713,0.08880062401294708,0.0,0.0,0.0
1.0,4.309206775000001,0.9719767570495605,2.0484678745269775,0.12900260090827942,0.0,0.0,0.0
1.0,4.411344989000001,0.9696452617645264,2.053852081298828,0.1815723031759262,0.0,0.0,0.0
1.0,4.510190453,0.9724704623222351,2.0566189289093018,0.2513578534126282,0.0,0.0,0.0
1.0,4.611321521000001,0.968190610408783,2.0575897693634033,0.3297252058982849,0.0,0.0,0.0
1.0,4.712299891000001,0.9640666842460632,2.0572421550750732,0.41302913427352905,0.0,0.0,0.0
1.0,4.8082485010000005,0.956184983253479,2.046452522277832,0.48723238706588745,0.0,0.0,0.0
1.0,4.909199289,0.9538400173187256,2.0491819381713867,0.5649213790893555,0.0,0.0,0.0
1.0,5.012098663000001,0.9523070454597473,2.0434982776641846,0.6365631222724915,0.0,0.0,0.0
1.0,5.112086104,0.9560239911079407,2.0367748737335205,0.7005561590194702,0.0,0.0,0.0
1.0,5.211102295,0.9552529454231262,2.034276247024536,0.758667528629303,0.0,0.0,0.0
1.0,5.309207493000001,0.9570250511169434,2.03238582611084,0.8008382320404053,0.0,0.0,0.0
1.0,5.410155570000001,0.9648733735084534,2.0321388244628906,0.8405653238296509,0.0,0.0,0.0
1.0,5.509339898,0.9687976837158203,2.030797004699707,0.8721188306808472,0.0,0.0,0.0
1.0,5.609251657000001,0.976061224937439,2.0315701961517334,0.9015197157859802,0.0,0.0,0.0
1.0,5.713078383,0.9880920052528381,2.031262159347534,0.9284864068031311,0.0,0.0,0.0
1.0,5.813124327000001,0.9964359402656555,2.033712387084961,0.9437950849533081,0.0,0.0,0.0
1.0,5.914282149,0.9990636706352234,2.0334813594818115,0.9469377994537354,0.0,0.0,0.0
1.0,6.01030071,1.0020617246627808,2.0333337783813477,0.9475077390670776,0.0,0.0,0.0
1.0,6.1122991550000005,1.0011643171310425,2.0313639640808105,0.9418514966964722,0.0,0.0,0.0
1.0,6.2110184010000005,0.9975146055221558,2.0336315631866455,0.940319836139679,0.0,0.0,0.0
1.0,6.310286369,0.9979552626609802,2.0338046550750732,0.9438397288322449,0.0,0.0,0.0
1.0,6.410126539,0.9948238730430603,2.0342936515808105,0.9469315409660339,0.0,0.0,0.0
1.0,6.5103038170000005,0.9905694723129272,2.0321595668792725,0.9448322057723999,0.0,0.0,0.0
1.0,6.609284627,0.9885774850845337,2.029484510421753,0.9442026615142822,0.0,0.0,0.0
1.0,6.709088853000001,0.9942668080329895,2.027843713760376,0.9474848508834839,0.0,0.0,0.0
1.0,6.814217129,0.9956763982772827,2.024256467819214,0.9451617002487183,0.0,0.0,0.0
1.0,6.909431852000001,0.993377685546875,2.0182464122772217,0.9413144588470459,0.0,0.0,0.0
