id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.027581456,2.011976718902588,1.0161373615264893,0.009077422320842743,0.0,0.0,0.0
0.0,1.127475781,2.0130908489227295,1.0147954225540161,0.007024959195405245,0.0,0.0,0.0
0.0,1.225724889,2.014042615890503,1.014573335647583,0.005774497985839844,0.0,0.0,0.0
0.0,1.325834576,2.0147736072540283,1.0143338441848755,0.005082721821963787,0.0,0.0,0.0
0.0,1.4266955190000001,2.011995315551758,1.0160144567489624,0.008724038489162922,0.0,0.0,0.0
0.0,1.525715436,2.0119028091430664,1.0162243843078613,0.009160465560853481,0.0,0.0,0.0
0.0,1.624844884,2.0117788314819336,1.016365885734558,0.009322408586740494,0.0,0.0,0.0
0.0,1.7258073,2.0132558345794678,1.0150412321090698,0.007651978638023138,0.0,0.0,0.0
0.0,1.827538644,2.014308452606201,1.0143036842346191,0.005854452960193157,0.0,0.0,0.0
0.0,1.9268195790000002,2.014615058898926,1.0140455961227417,0.004058920778334141,0.0,0.0,0.0
0.0,2.0258332670000003,2.0121114253997803,1.0143290758132935,0.005791185889393091,0.0,0.0,0.0
0.0,2.125848946,2.011728525161743,1.0140670537948608,0.00592788215726614,0.0,0.0,0.0
0.0,2.224912577,2.01216983795166,1.014084815979004,0.005879892036318779,0.0,0.0,0.0
0.0,2.32584611,2.012343406677246,1.0151091814041138,0.007426556199789047,0.0,0.0,0.0
0.0,2.4259090420000002,2.013368606567383,1.0147602558135986,0.006555854808539152,0.0,0.0,0.0
0.0,2.5248563870000003,2.0115058422088623,1.0141499042510986,0.0060442606918513775,0.0,0.0,0.0
0.0,2.625813603,2.011518716812134,1.0135120153427124,0.005112241022288799,0.0,0.0,0.0
0.0,2.7240416730000003,2.0120646953582764,1.0146188735961914,0.006571175064891577,0.0,0.0,0.0
0.0,2.825789927,2.0129261016845703,1.0150092840194702,0.00722133181989193,0.0,0.0,0.0
0.0,2.9258926360000004,2.0123348236083984,1.0150212049484253,0.007009495049715042,0.0,0.0,0.0
0.0,3.02594946,2.012174129486084,1.0144641399383545,0.006097583565860987,0.0,0.0,0.0
0.0,3.124991683,2.012070655822754,1.0143007040023804,0.006232054438441992,0.0,0.0,0.0
0.0,3.224955802,2.012223720550537,1.0152618885040283,0.006516861729323864,0.0,0.0,0.0
0.0,3.325990448,2.0131590366363525,1.017223834991455,0.007604099344462156,0.0,0.0,0.0
0.0,3.425963619,2.0115983486175537,1.0175858736038208,0.00831434316933155,0.0,0.0,0.0
0.0,3.525075176,2.0083138942718506,1.0176804065704346,0.010879267938435078,0.0,0.0,0.0
0.0,3.623819875,2.0034127235412598,1.018039584159851,0.015926862135529518,0.0,0.0,0.0
0.0,3.7265130120000003,1.9943249225616455,1.0156875848770142,0.025990741327404976,0.0,0.0,0.0
0.0,3.825215254,1.982305645942688,1.012610673904419,0.04498613253235817,0.0,0.0,0.0
0.0,3.924289695,1.9670178890228271,1.0058705806732178,0.0690174475312233,0.0,0.0,0.0
