id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.0426707370000001,1.0049971342086792,2.016913652420044,-0.015292908065021038,0.0,0.0,0.0
2.0,1.142527002,0.9940300583839417,2.0071969032287598,-0.01615085080265999,0.0,0.0,0.0
2.0,1.24458197,0.9998255968093872,2.0180630683898926,-0.012626070529222488,0.0,0.0,0.0
2.0,1.342632349,0.9935921430587769,2.0108702182769775,-0.019989505410194397,0.0,0.0,0.0
2.0,1.4437719880000002,1.0012918710708618,2.018859624862671,-0.013664286583662033,0.0,0.0,0.0
2.0,1.541589349,0.9974631667137146,2.010807514190674,-0.024866970255970955,0.0,0.0,0.0
2.0,1.640718273,0.996110200881958,2.0040295124053955,-0.027608416974544525,0.0,0.0,0.0
2.0,1.7416187280000002,1.012559175491333,2.021122932434082,-0.02903110347688198,0.0,0.0,0.0
2.0,1.8428545170000001,0.9980475306510925,2.0106124877929688,-0.025825049728155136,0.0,0.0,0.0
2.0,1.9441556880000002,1.0132794380187988,2.0233755111694336,-0.02472774125635624,0.0,0.0,0.0
2.0,2.041061887,0.9944424629211426,2.0101492404937744,-0.025296343490481377,0.0,0.0,0.0
2.0,2.142754966,1.0080838203430176,2.0195324420928955,-0.024064313620328903,0.0,0.0,0.0
2.0,2.2431872680000002,1.0143766403198242,2.021758794784546,-0.02360137179493904,0.0,0.0,0.0
2.0,2.344006567,0.9979185461997986,2.0079400539398193,-0.017800113186240196,0.0,0.0,0.0
2.0,2.4408945810000002,0.9921953678131104,1.9980589151382446,-0.022155050188302994,0.0,0.0,0.0
2.0,2.5430767100000002,1.0110747814178467,2.0218346118927,-0.027627384290099144,0.0,0.0,0.0
2.0,2.642926397,1.0131453275680542,2.021801233291626,-0.02117183804512024,0.0,0.0,0.0
2.0,2.743040745,1.006983757019043,2.0209414958953857,-0.01849147491157055,0.0,0.0,0.0
2.0,2.841802419,1.0014879703521729,2.0134694576263428,-0.018466461449861526,0.0,0.0,0.0
