id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.144196293,1.0090924501419067,0.03352632746100426,0.02770187333226204,0.0,0.0,0.0
5.0,1.242381554,0.9974543452262878,-0.002434286056086421,0.008320493623614311,0.0,0.0,0.0
5.0,1.3439718680000001,0.9974696040153503,-0.005107082426548004,-0.003796315984800458,0.0,0.0,0.0
5.0,1.4440662640000002,1.00245201587677,-0.0023921628016978502,-0.004042567685246468,0.0,0.0,0.0
5.0,1.5420024360000002,1.0147873163223267,0.013324115425348282,-0.004822467919439077,0.0,0.0,0.0
5.0,1.6434112950000002,1.0113328695297241,0.03697466105222702,0.036116644740104675,0.0,0.0,0.0
5.0,1.7443952530000002,1.0016404390335083,0.06457819789648056,0.06592453271150589,0.0,0.0,0.0
5.0,1.844482106,1.0081396102905273,-0.006779479794204235,0.016653476282954216,0.0,0.0,0.0
5.0,1.9423625480000002,0.9971151947975159,-0.0018505817279219627,-0.0022793381940573454,0.0,0.0,0.0
5.0,2.042502459,1.0043233633041382,0.001688375836238265,-0.006329989992082119,0.0,0.0,0.0
5.0,2.1432419090000003,1.0118929147720337,-0.0010587484575808048,0.00048359320499002934,0.0,0.0,0.0
5.0,2.242339584,1.0222586393356323,0.017224639654159546,0.003212956478819251,0.0,0.0,0.0
5.0,2.342342218,1.0157802104949951,0.003908881917595863,0.006329236086457968,0.0,0.0,0.0
5.0,2.442360728,0.9974374175071716,-0.002220605267211795,0.0007853813003748655,0.0,0.0,0.0
5.0,2.5409998220000003,1.0071144104003906,0.007613902911543846,-0.00422661192715168,0.0,0.0,0.0
5.0,2.6431687580000003,1.0075684785842896,-0.003990024793893099,0.0032938565127551556,0.0,0.0,0.0
5.0,2.742350622,1.0224841833114624,0.03862810879945755,0.020900575444102287,0.0,0.0,0.0
5.0,2.8413344680000003,1.0315289497375488,0.06028835475444794,0.037253640592098236,0.0,0.0,0.0
5.0,2.942196952,1.0300087928771973,0.08071761578321457,0.035157330334186554,0.0,0.0,0.0
5.0,3.04127083,1.0399024486541748,0.07682838290929794,0.05248154699802399,0.0,0.0,0.0
5.0,3.1411819170000004,1.0136116743087769,0.04360777139663696,0.034581586718559265,0.0,0.0,0.0
5.0,3.242212598,1.0162744522094727,0.04895872622728348,0.027163676917552948,0.0,0.0,0.0
5.0,3.3402867360000004,1.011336088180542,-0.001680954941548407,-0.007532437331974506,0.0,0.0,0.0
5.0,3.4416293660000004,1.0258736610412598,0.000671694811899215,0.01144351065158844,0.0,0.0,0.0
5.0,3.5433764950000004,1.0120611190795898,0.0021560105960816145,0.013759284280240536,0.0,0.0,0.0
5.0,3.6402580120000003,0.9895032644271851,0.01694975420832634,0.017560362815856934,0.0,0.0,0.0
5.0,3.7422334420000003,0.9766139388084412,0.029864147305488586,0.0372544527053833,0.0,0.0,0.0
5.0,3.842536893,0.9976273775100708,0.05692796781659126,0.0560121051967144,0.0,0.0,0.0
5.0,3.9420460860000004,1.0103455781936646,0.07225606590509415,0.0793394222855568,0.0,0.0,0.0
5.0,4.042165965000001,1.0021064281463623,0.09082818776369095,0.12692292034626007,0.0,0.0,0.0
5.0,4.140202728,0.9963781833648682,0.08522602915763855,0.1554291844367981,0.0,0.0,0.0
5.0,4.242121282,0.9774565696716309,0.05673946440219879,0.19709563255310059,0.0,0.0,0.0
5.0,4.342449451,0.9831895232200623,0.036125298589468,0.22743047773838043,0.0,0.0,0.0
5.0,4.442283989,0.9680296778678894,0.013507801108062267,0.279126912355423,0.0,0.0,0.0
5.0,4.539136224,0.9645780324935913,-0.010596341453492641,0.3210931420326233,0.0,0.0,0.0
5.0,4.641228442,0.9791111350059509,-0.011534293182194233,0.39552241563796997,0.0,0.0,0.0
