id,time,px,py,pz,dest_px,dest_py,dest_pz
6.0,1.08783925,1.0036782026290894,-0.0001222870050696656,-0.019429154694080353,0.0,0.0,0.0
6.0,1.186425335,1.027513027191162,-0.00036251035635359585,0.010637694038450718,0.0,0.0,0.0
6.0,1.2888447600000001,1.0119247436523438,-0.010593165643513203,0.008756713010370731,0.0,0.0,0.0
6.0,1.3885601220000001,1.0218989849090576,-0.002058793092146516,0.007794663310050964,0.0,0.0,0.0
6.0,1.4868081530000001,1.0156723260879517,-0.008050328120589256,0.006930635776370764,0.0,0.0,0.0
6.0,1.5867360380000002,1.0087639093399048,-0.0032813141588121653,0.00174918700940907,0.0,0.0,0.0
6.0,1.685598348,1.0272825956344604,-0.0001646880409680307,-0.020369917154312134,0.0,0.0,0.0
6.0,1.7865364250000002,1.0400797128677368,0.006875436753034592,-0.019484158605337143,0.0,0.0,0.0
6.0,1.8897571860000002,1.042016863822937,0.004277805797755718,-0.03231468051671982,0.0,0.0,0.0
6.0,1.9896119600000002,1.0032706260681152,-0.009020226076245308,0.0021538063883781433,0.0,0.0,0.0
6.0,2.086532052,1.0189180374145508,0.0023947469890117645,0.0023041032254695892,0.0,0.0,0.0
6.0,2.18669725,0.9997787475585938,-0.009692050516605377,0.0014166738837957382,0.0,0.0,0.0
6.0,2.2879109520000003,0.9917553067207336,-0.010813985951244831,0.0013838947052136064,0.0,0.0,0.0
6.0,2.3878757200000003,1.0192567110061646,0.007119837682694197,-0.008535153232514858,0.0,0.0,0.0
6.0,2.486725785,1.0021424293518066,-0.0075957560911774635,0.0030574535485357046,0.0,0.0,0.0
6.0,2.590812402,1.0006752014160156,-0.009037504903972149,0.0035702756140381098,0.0,0.0,0.0
6.0,2.6857498800000004,1.0006961822509766,-0.008761042729020119,0.0014181328006088734,0.0,0.0,0.0
6.0,2.786652685,0.9993857145309448,-0.006927256006747484,-0.002750303829088807,0.0,0.0,0.0
6.0,2.8867812820000003,1.0299564599990845,0.04224051162600517,0.026526764035224915,0.0,0.0,0.0
6.0,2.986583098,1.0074080228805542,-0.009138131514191628,0.015402205288410187,0.0,0.0,0.0
6.0,3.0865835830000004,1.0186411142349243,0.0026650126092135906,0.011056238785386086,0.0,0.0,0.0
6.0,3.186916736,1.0234386920928955,-0.00497251283377409,0.009548804722726345,0.0,0.0,0.0
6.0,3.286063829,1.0351898670196533,0.0003618072660174221,-0.030521554872393608,0.0,0.0,0.0
6.0,3.386815935,1.0372850894927979,0.0031651826575398445,-0.03979841619729996,0.0,0.0,0.0
6.0,3.484979469,0.997969388961792,-0.005649531725794077,0.0018489398062229156,0.0,0.0,0.0
6.0,3.5858855860000003,0.979411780834198,-0.008210940286517143,0.035075731575489044,0.0,0.0,0.0
6.0,3.6849839510000004,0.9734485149383545,-0.0027800421230494976,0.03426959738135338,0.0,0.0,0.0
6.0,3.785958024,1.0048471689224243,0.03733013570308685,0.04247676953673363,0.0,0.0,0.0
6.0,3.8867831770000003,0.9864146709442139,0.07091731578111649,0.08445107191801071,0.0,0.0,0.0
6.0,3.9909103690000003,1.007894515991211,-0.03978326544165611,0.052157606929540634,0.0,0.0,0.0
6.0,4.086988572,1.0099775791168213,-0.06725557148456573,0.092811219394207,0.0,0.0,0.0
6.0,4.18692972,1.0149933099746704,-0.07773060351610184,0.15266810357570648,0.0,0.0,0.0
6.0,4.2858253930000005,0.9986516833305359,-0.044500820338726044,0.16181524097919464,0.0,0.0,0.0
6.0,4.38483845,0.9871939420700073,-0.03744025528430939,0.20969530940055847,0.0,0.0,0.0
6.0,4.484950779,0.9956839680671692,-0.021600963547825813,0.29209306836128235,0.0,0.0,0.0
6.0,4.585696433,0.9762537479400635,-0.02024221047759056,0.39247211813926697,0.0,0.0,0.0
6.0,4.686734423,0.9935386180877686,-0.008932080119848251,0.4896474778652191,0.0,0.0,0.0
6.0,4.784760746,1.009055256843567,-0.01310108881443739,0.5609754920005798,0.0,0.0,0.0
6.0,4.884745892000001,1.0148680210113525,-0.02679579146206379,0.6502369046211243,0.0,0.0,0.0
6.0,4.984776564000001,1.0101544857025146,-0.037476301193237305,0.7160544991493225,0.0,0.0,0.0
6.0,5.085889777,0.9910538196563721,-0.03495389223098755,0.7544714212417603,0.0,0.0,0.0
6.0,5.188758752,1.0106568336486816,-0.02097305655479431,0.7896503806114197,0.0,0.0,0.0
6.0,5.2846285150000005,1.0226863622665405,-0.01421995460987091,0.8254924416542053,0.0,0.0,0.0
6.0,5.385719794,0.9976791143417358,-0.033870670944452286,0.8921454548835754,0.0,0.0,0.0
6.0,5.487906167,0.9774811863899231,-0.01808687299489975,0.9196000099182129,0.0,0.0,0.0
6.0,5.583648483,0.9888994693756104,-0.007183743640780449,0.9318512082099915,0.0,0.0,0.0
