id,time,px,py,pz,dest_px,dest_py,dest_pz
7.0,1.119984302,1.7155598402023315,0.27681899070739746,-0.0029447204433381557,0.0,0.0,0.0
7.0,1.2207806140000002,1.7176786661148071,0.28262725472450256,-0.018534742295742035,0.0,0.0,0.0
7.0,1.320113208,1.7027769088745117,0.2889188528060913,-0.03790062665939331,0.0,0.0,0.0
7.0,1.42017849,1.6839392185211182,0.30672112107276917,-0.07636233419179916,0.0,0.0,0.0
7.0,1.520896027,1.7558327913284302,0.29760241508483887,-0.029060332104563713,0.0,0.0,0.0
7.0,1.6219886000000001,1.798112154006958,0.2740521728992462,-0.03567986190319061,0.0,0.0,0.0
7.0,1.7198671900000002,1.7890666723251343,0.28446313738822937,-0.04845169931650162,0.0,0.0,0.0
7.0,1.818836109,1.7936882972717285,0.2899200916290283,-0.07531291246414185,0.0,0.0,0.0
7.0,1.9197928970000002,1.7776707410812378,0.2846733033657074,-0.051576532423496246,0.0,0.0,0.0
7.0,2.021132974,1.7698594331741333,0.29238513112068176,-0.03590443730354309,0.0,0.0,0.0
7.0,2.120863747,1.7663373947143555,0.29390740394592285,-0.028227491304278374,0.0,0.0,0.0
7.0,2.22003137,1.7655136585235596,0.29261505603790283,-0.033677637577056885,0.0,0.0,0.0
7.0,2.320090196,1.7807801961898804,0.2794027626514435,-0.028498167172074318,0.0,0.0,0.0
7.0,2.419083972,1.7722514867782593,0.2873988449573517,-0.042711541056632996,0.0,0.0,0.0
7.0,2.518807356,1.7678778171539307,0.288692444562912,-0.05338751897215843,0.0,0.0,0.0
7.0,2.6199258650000004,1.7705347537994385,0.28565171360969543,-0.04665982350707054,0.0,0.0,0.0
7.0,2.7179114380000002,1.7652618885040283,0.2925857901573181,-0.04120336472988129,0.0,0.0,0.0
7.0,2.818941025,1.7645851373672485,0.28299078345298767,-0.04391627386212349,0.0,0.0,0.0
7.0,2.918972795,1.766234040260315,0.2933163344860077,-0.03359110280871391,0.0,0.0,0.0
7.0,3.018077663,1.7641161680221558,0.29459288716316223,-0.03418565168976784,0.0,0.0,0.0
7.0,3.120139802,1.768459677696228,0.29597538709640503,-0.014403504319489002,0.0,0.0,0.0
7.0,3.219110489,1.7849841117858887,0.2726535499095917,-0.022961538285017014,0.0,0.0,0.0
7.0,3.319174611,1.7413091659545898,0.24584877490997314,0.07494496554136276,0.0,0.0,0.0
7.0,3.419347221,1.7443498373031616,0.23394282162189484,0.11116678267717361,0.0,0.0,0.0
7.0,3.5190680380000003,1.7404534816741943,0.22265487909317017,0.14732609689235687,0.0,0.0,0.0
7.0,3.624983863,1.7416775226593018,0.2946084141731262,0.003016064874827862,0.0,0.0,0.0
7.0,3.719213834,1.7598254680633545,0.31064751744270325,-0.044343139976263046,0.0,0.0,0.0
7.0,3.8201165080000004,1.7732815742492676,0.3037760555744171,-0.09641474485397339,0.0,0.0,0.0
7.0,3.9200714370000003,1.7021729946136475,0.27345576882362366,0.01998613402247429,0.0,0.0,0.0
