id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.126577493,0.2756575644016266,0.29507991671562195,-0.00123342324513942,0.0,0.0,0.0
4.0,1.224755829,0.27671676874160767,0.2958735525608063,-0.0031677677761763334,0.0,0.0,0.0
4.0,1.325753937,0.2754233181476593,0.29637858271598816,-0.0020503182895481586,0.0,0.0,0.0
4.0,1.4255311080000002,0.2756275236606598,0.295095831155777,-0.0008513483335264027,0.0,0.0,0.0
4.0,1.5271265440000001,0.2749292552471161,0.2951684296131134,0.000686272163875401,0.0,0.0,0.0
4.0,1.6259166580000002,0.2743765413761139,0.29601341485977173,1.1858359357574955e-05,0.0,0.0,0.0
4.0,1.7271170820000001,0.2764379382133484,0.29395192861557007,-2.247398515464738e-05,0.0,0.0,0.0
4.0,1.826068398,0.2750670611858368,0.2963191866874695,-0.0009675787296146154,0.0,0.0,0.0
4.0,1.926098112,0.2757232189178467,0.2969076931476593,-0.0033582448959350586,0.0,0.0,0.0
4.0,2.0270856210000003,0.2756437361240387,0.29462718963623047,-0.0006069820374250412,0.0,0.0,0.0
4.0,2.126228018,0.2754095494747162,0.2969684302806854,-0.0022058836184442043,0.0,0.0,0.0
4.0,2.225960417,0.27214983105659485,0.29630935192108154,-0.0020294743590056896,0.0,0.0,0.0
4.0,2.3269095820000003,0.2711103856563568,0.29622626304626465,-0.00150666618719697,0.0,0.0,0.0
4.0,2.4269631950000004,0.27036386728286743,0.29655805230140686,-0.003962167538702488,0.0,0.0,0.0
4.0,2.525652021,0.2754896283149719,0.2944345772266388,0.001697420608252287,0.0,0.0,0.0
4.0,2.6264864030000004,0.2779371440410614,0.2935643494129181,0.002929372014477849,0.0,0.0,0.0
4.0,2.727083073,0.27222099900245667,0.2972177565097809,-0.0032619263511151075,0.0,0.0,0.0
4.0,2.825917966,0.270519495010376,0.29671981930732727,-0.005044212564826012,0.0,0.0,0.0
4.0,2.925891286,0.2742179036140442,0.29526206851005554,-0.00024582858895882964,0.0,0.0,0.0
4.0,3.0259504880000003,0.274661660194397,0.2953452169895172,0.0008976266835816205,0.0,0.0,0.0
4.0,3.125839963,0.27542024850845337,0.2937125861644745,0.0018082850147038698,0.0,0.0,0.0
4.0,3.2270519130000004,0.2741263210773468,0.2962859570980072,0.0007669581682421267,0.0,0.0,0.0
4.0,3.324940712,0.27225932478904724,0.2959025800228119,-0.00043440295848995447,0.0,0.0,0.0
4.0,3.427864555,0.273053914308548,0.29597941040992737,1.8382397684035823e-05,0.0,0.0,0.0
4.0,3.5241007100000004,0.2712196111679077,0.2959086000919342,0.0011930016335099936,0.0,0.0,0.0
4.0,3.6279028130000004,0.26659008860588074,0.29569271206855774,0.0034343497827649117,0.0,0.0,0.0
4.0,3.7260297180000004,0.25967222452163696,0.2934926748275757,0.005483587272465229,0.0,0.0,0.0
4.0,3.82603455,0.2721636891365051,0.2939627468585968,0.010575739666819572,0.0,0.0,0.0
4.0,3.9258291020000002,0.2415314018726349,0.2851276695728302,0.03540796414017677,0.0,0.0,0.0
4.0,4.026046634,0.23629045486450195,0.27943748235702515,0.07769521325826645,0.0,0.0,0.0
4.0,4.127971349,0.23275330662727356,0.27510663866996765,0.1183636337518692,0.0,0.0,0.0
4.0,4.224014189,0.23411604762077332,0.27450668811798096,0.1551465094089508,0.0,0.0,0.0
4.0,4.326854015,0.23647241294384003,0.2762609124183655,0.19583725929260254,0.0,0.0,0.0
4.0,4.426883559,0.23668307065963745,0.27824389934539795,0.25258591771125793,0.0,0.0,0.0
4.0,4.524839148,0.23476901650428772,0.2785622775554657,0.3189997673034668,0.0,0.0,0.0
4.0,4.628790208,0.2368864119052887,0.2802581787109375,0.39831823110580444,0.0,0.0,0.0
4.0,4.7247202800000005,0.2355097085237503,0.2811043858528137,0.4748726487159729,0.0,0.0,0.0
4.0,4.82592247,0.238475039601326,0.2847433388233185,0.5493991374969482,0.0,0.0,0.0
4.0,4.923983516000001,0.25630301237106323,0.29389098286628723,0.6155571937561035,0.0,0.0,0.0
4.0,5.0239384750000005,0.26167556643486023,0.29791852831840515,0.6803315281867981,0.0,0.0,0.0
4.0,5.126056660000001,0.22603653371334076,0.2790290117263794,0.751674234867096,0.0,0.0,0.0
4.0,5.224939294,0.21903955936431885,0.27737751603126526,0.805056631565094,0.0,0.0,0.0
4.0,5.323746934000001,0.22866509854793549,0.2810700833797455,0.8480159640312195,0.0,0.0,0.0
4.0,5.427227339000001,0.24949131906032562,0.2954559922218323,0.869267463684082,0.0,0.0,0.0
4.0,5.5240391760000005,0.2628614604473114,0.3029969334602356,0.8922784924507141,0.0,0.0,0.0
4.0,5.625001345,0.2717728614807129,0.3073737919330597,0.9135798215866089,0.0,0.0,0.0
4.0,5.724059171,0.2569347321987152,0.2915628254413605,0.9535910487174988,0.0,0.0,0.0
4.0,5.824024626,0.2688398063182831,0.2732919752597809,0.977832555770874,0.0,0.0,0.0
4.0,5.92396375,0.2412741333246231,0.2818382680416107,0.9672034382820129,0.0,0.0,0.0
4.0,6.028831069000001,0.25202223658561707,0.2908877432346344,0.9602882862091064,0.0,0.0,0.0
4.0,6.122910490000001,0.2340288758277893,0.2860634922981262,0.9508880972862244,0.0,0.0,0.0
4.0,6.224855104,0.23028554022312164,0.2866740822792053,0.9483566284179688,0.0,0.0,0.0
4.0,6.324998059,0.22957204282283783,0.2941279411315918,0.9457308650016785,0.0,0.0,0.0
4.0,6.4252634330000005,0.2453497052192688,0.30072736740112305,0.9453204870223999,0.0,0.0,0.0
4.0,6.524793981,0.23383253812789917,0.29062822461128235,0.9542970657348633,0.0,0.0,0.0
4.0,6.624220533000001,0.2609199285507202,0.27845630049705505,0.9608928561210632,0.0,0.0,0.0
4.0,6.723182877,0.24942632019519806,0.2939596474170685,0.9604343771934509,0.0,0.0,0.0
4.0,6.823899273,0.24963092803955078,0.2999925911426544,0.9573538303375244,0.0,0.0,0.0
4.0,6.924092852,0.20869305729866028,0.3003629744052887,0.9375429153442383,0.0,0.0,0.0
4.0,7.023988264000001,0.22245541214942932,0.30248865485191345,0.9386913180351257,0.0,0.0,0.0
4.0,7.122892968,0.2447545975446701,0.29942744970321655,0.937459409236908,0.0,0.0,0.0
4.0,7.222965977,0.22830507159233093,0.3026864528656006,0.9471178650856018,0.0,0.0,0.0
4.0,7.325099885,0.2202388197183609,0.3098415732383728,0.9549811482429504,0.0,0.0,0.0
4.0,7.422726734,0.21684445440769196,0.2980944514274597,0.9634118676185608,0.0,0.0,0.0
4.0,7.522814127,0.2369915395975113,0.30414241552352905,0.9595096707344055,0.0,0.0,0.0
4.0,7.6229894730000005,0.23840132355690002,0.29080820083618164,0.9589563608169556,0.0,0.0,0.0
4.0,7.722620501000001,0.2587693929672241,0.3051226735115051,0.943257212638855,0.0,0.0,0.0
4.0,7.824886176000001,0.25957489013671875,0.3150923550128937,0.9511237144470215,0.0,0.0,0.0
4.0,7.923946828,0.2430776059627533,0.30709749460220337,0.9346780776977539,0.0,0.0,0.0
4.0,8.022999083,0.24302734434604645,0.30353450775146484,0.9352126121520996,0.0,0.0,0.0
4.0,8.122065525,0.2423510104417801,0.2804788649082184,0.9465317726135254,0.0,0.0,0.0
4.0,8.221928729,0.24040460586547852,0.29720592498779297,0.9449707269668579,1.1999320983886719,1.9795489311218262,0.9773916006088257
4.0,8.321935082000001,0.24648575484752655,0.3092770278453827,0.9402818083763123,1.1999320983886719,1.9795489311218262,0.9773916006088257
4.0,8.423031986,0.23894436657428741,0.36486825346946716,0.9467638731002808,1.1999320983886719,1.9795489311218262,0.9773916006088257
4.0,8.523106252,0.22378134727478027,0.4777239263057709,0.9703478813171387,1.1999320983886719,1.9795489311218262,0.9773916006088257
4.0,8.621940928,0.19397245347499847,0.5544182062149048,0.9505578279495239,1.1999320983886719,1.9795489311218262,0.9773916006088257
4.0,8.722937916000001,0.11705013364553452,0.6649941802024841,0.9276712536811829,1.1999320983886719,1.9795489311218262,0.9773916006088257
4.0,8.822036286000001,0.07648015767335892,0.7777906060218811,0.9301807284355164,1.1999320983886719,1.9795489311218262,0.9773916006088257
4.0,8.921896045,0.064987413585186,0.8897392153739929,0.9294029474258423,1.1999320983886719,1.9795489311218262,0.9773916006088257
4.0,9.02304017,0.033659014850854874,0.96461021900177,0.9383333921432495,1.1999320983886719,1.9795489311218262,0.9773916006088257
4.0,9.123075695,0.027127932757139206,1.017869234085083,0.9438867568969727,1.1999320983886719,1.9795489311218262,0.9773916006088257
4.0,9.221003368,0.015147024765610695,1.0516527891159058,0.9427001476287842,1.1999320983886719,1.9795489311218262,0.9773916006088257
4.0,9.322047712,0.02433546632528305,1.0790883302688599,0.9517765045166016,1.1999320983886719,1.9795489311218262,0.9773916006088257
4.0,9.423019731,0.03224834427237511,1.1069809198379517,0.9547612071037292,1.1999320983886719,1.9795489311218262,0.9773916006088257
