id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.0909307050000001,0.029294593259692192,0.9988124966621399,0.01231399830430746,0.0,0.0,0.0
3.0,1.19202553,0.023975711315870285,0.9861494302749634,0.008872197940945625,0.0,0.0,0.0
3.0,1.292283274,0.03251877799630165,0.9886883497238159,0.004237340297549963,0.0,0.0,0.0
3.0,1.3907469430000001,0.022750968113541603,0.9840018153190613,0.011499385349452496,0.0,0.0,0.0
3.0,1.4899587310000002,0.02480580471456051,0.9876317381858826,0.009317067451775074,0.0,0.0,0.0
3.0,1.5911880550000002,0.005535738542675972,0.994463324546814,0.005804889835417271,0.0,0.0,0.0
3.0,1.691009398,0.024111952632665634,1.0066660642623901,0.01909429393708706,0.0,0.0,0.0
3.0,1.7921703640000002,0.02615351788699627,0.9916317462921143,0.01151365227997303,0.0,0.0,0.0
3.0,1.8923153570000002,0.019975809380412102,0.9824084639549255,0.014065438881516457,0.0,0.0,0.0
3.0,1.991253852,-0.00022452324628829956,0.9912477135658264,0.003764168359339237,0.0,0.0,0.0
3.0,2.091242959,-0.009203540161252022,0.9894949197769165,-0.007203173357993364,0.0,0.0,0.0
3.0,2.192188125,0.024235013872385025,1.0071431398391724,0.020922504365444183,0.0,0.0,0.0
3.0,2.290120523,0.025801237672567368,1.004787564277649,0.020298102870583534,0.0,0.0,0.0
3.0,2.392121907,0.018512414768338203,0.9939941167831421,0.01469599548727274,0.0,0.0,0.0
3.0,2.490928915,0.020132772624492645,1.0027741193771362,0.010592772625386715,0.0,0.0,0.0
3.0,2.590851267,0.02958366461098194,1.0039918422698975,0.01648036204278469,0.0,0.0,0.0
3.0,2.6911077100000003,0.024378078058362007,0.9978500604629517,0.013818000443279743,0.0,0.0,0.0
3.0,2.7911304720000003,0.02398354560136795,0.990208625793457,0.010863477364182472,0.0,0.0,0.0
3.0,2.892265053,0.028936173766851425,0.9880186319351196,0.006307123228907585,0.0,0.0,0.0
3.0,2.993252704,0.022816427052021027,0.9996834993362427,0.012578506022691727,0.0,0.0,0.0
