id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.0783561110000002,2.0036301612854004,1.0450239181518555,0.02849021553993225,0.0,0.0,0.0
0.0,1.17622833,2.012354612350464,1.0255193710327148,0.01430964469909668,0.0,0.0,0.0
0.0,1.276111993,2.0053815841674805,1.0135936737060547,0.011364934965968132,0.0,0.0,0.0
0.0,1.3775200390000002,2.005333185195923,1.019752025604248,0.025812672451138496,0.0,0.0,0.0
0.0,1.478429149,1.9997137784957886,1.0026216506958008,0.0030583818443119526,0.0,0.0,0.0
0.0,1.581512268,1.9926255941390991,0.9913930892944336,-0.0056516071781516075,0.0,0.0,0.0
0.0,1.6775536880000002,2.009763479232788,1.0407251119613647,0.03130225092172623,0.0,0.0,0.0
0.0,1.778537084,2.007020950317383,1.0505462884902954,0.02575918659567833,0.0,0.0,0.0
0.0,1.8804096520000002,1.9996306896209717,1.054157018661499,0.023844387382268906,0.0,0.0,0.0
0.0,1.9764474170000002,2.0112016201019287,1.0471404790878296,0.01796754263341427,0.0,0.0,0.0
0.0,2.07880599,2.0088694095611572,1.0351892709732056,0.03581835702061653,0.0,0.0,0.0
0.0,2.177784564,2.0023303031921387,1.0047683715820312,0.007879615761339664,0.0,0.0,0.0
0.0,2.2787050300000002,2.012424945831299,1.0318338871002197,0.019865576177835464,0.0,0.0,0.0
0.0,2.377691248,2.022660732269287,1.0155267715454102,-0.015243766829371452,0.0,0.0,0.0
0.0,2.477438384,1.996453046798706,0.9956915378570557,-0.009969746693968773,0.0,0.0,0.0
0.0,2.576587603,1.9867109060287476,0.9870380163192749,-0.012128401547670364,0.0,0.0,0.0
0.0,2.676476809,2.0209407806396484,1.010969877243042,-0.028068287298083305,0.0,0.0,0.0
0.0,2.777752178,2.0416922569274902,1.0200188159942627,-0.03532640263438225,0.0,0.0,0.0
0.0,2.8777348000000003,2.0085289478302,1.011002779006958,0.000856920494697988,0.0,0.0,0.0
0.0,2.9765702170000004,2.0125057697296143,1.014683485031128,0.0012306360295042396,0.0,0.0,0.0
0.0,3.078754661,2.0059733390808105,1.0178965330123901,0.013668274506926537,0.0,0.0,0.0
0.0,3.1766851970000003,2.004781484603882,1.028386116027832,0.03176248446106911,0.0,0.0,0.0
0.0,3.277543714,2.0003902912139893,1.0488117933273315,0.03231652081012726,0.0,0.0,0.0
0.0,3.375562952,2.004255771636963,1.0059401988983154,-0.000557716004550457,0.0,0.0,0.0
0.0,3.47566897,2.0078961849212646,1.0056102275848389,-0.013405279256403446,0.0,0.0,0.0
0.0,3.5795403790000004,1.9969167709350586,1.0012240409851074,0.006309490650892258,0.0,0.0,0.0
0.0,3.6758252060000003,2.0039684772491455,1.022816777229309,0.023452572524547577,0.0,0.0,0.0
0.0,3.7796795430000003,1.973785400390625,1.0015281438827515,0.02075776271522045,0.0,0.0,0.0
0.0,3.87879005,1.9594858884811401,0.9999871850013733,0.02020995132625103,0.0,0.0,0.0
0.0,3.975667544,1.9732410907745361,1.0448954105377197,0.06955520808696747,0.0,0.0,0.0
0.0,4.075469225,1.9723782539367676,1.0642579793930054,0.10353441536426544,0.0,0.0,0.0
0.0,4.177618909,1.9644180536270142,1.0757761001586914,0.16152891516685486,0.0,0.0,0.0
0.0,4.275440792,1.950844407081604,1.08620023727417,0.1962866634130478,0.0,0.0,0.0
0.0,4.377397392000001,1.9507977962493896,1.072383165359497,0.23085518181324005,0.0,0.0,0.0
0.0,4.479621529,1.954790711402893,1.0393002033233643,0.28871119022369385,0.0,0.0,0.0
0.0,4.574474449,1.959729552268982,1.0177080631256104,0.36577072739601135,0.0,0.0,0.0
0.0,4.676526192,1.9679064750671387,1.0060606002807617,0.414155513048172,0.0,0.0,0.0
0.0,4.775596818,1.9553697109222412,0.9981291890144348,0.4685441851615906,0.0,0.0,0.0
0.0,4.877667264,1.9484680891036987,1.0117926597595215,0.5523736476898193,0.0,0.0,0.0
0.0,4.977407157,1.9412143230438232,1.0310438871383667,0.6483975648880005,0.0,0.0,0.0
0.0,5.076571571000001,1.9663581848144531,1.0684025287628174,0.7391554117202759,0.0,0.0,0.0
0.0,5.175284654,1.974678635597229,1.076099157333374,0.7988810539245605,0.0,0.0,0.0
0.0,5.274590348,1.9820659160614014,1.0702418088912964,0.8305351734161377,0.0,0.0,0.0
0.0,5.377130599,2.0020787715911865,1.0917049646377563,0.8727275729179382,0.0,0.0,0.0
0.0,5.475664156000001,2.0001800060272217,1.0930719375610352,0.9061214923858643,0.0,0.0,0.0
0.0,5.574447968,1.997735857963562,1.050812840461731,0.9165942668914795,0.0,0.0,0.0
0.0,5.6764279250000005,1.9901827573776245,1.0272225141525269,0.8978545069694519,0.0,0.0,0.0
0.0,5.7754430910000005,1.9831316471099854,1.0112520456314087,0.8880603909492493,0.0,0.0,0.0
0.0,5.875443807000001,2.0088284015655518,0.9699509143829346,0.8613559007644653,0.0,0.0,0.0
0.0,5.9753047310000005,1.977400302886963,0.9761373400688171,0.900999128818512,0.0,0.0,0.0
0.0,6.074392522,1.9820377826690674,1.0048083066940308,0.9330196380615234,0.0,0.0,0.0
0.0,6.175495071,1.9836820363998413,1.0250276327133179,0.9529608488082886,0.0,0.0,0.0
0.0,6.275292397,1.982114315032959,1.001050353050232,0.950510561466217,0.0,0.0,0.0
0.0,6.375461862000001,1.9987739324569702,1.0279444456100464,0.9432694315910339,0.0,0.0,0.0
0.0,6.477449170000001,2.0010969638824463,1.0524522066116333,0.9239432215690613,0.0,0.0,0.0
0.0,6.575430843,2.018667459487915,1.06279718875885,0.9248409271240234,0.0,0.0,0.0
0.0,6.675531392000001,2.0142362117767334,1.085275411605835,0.9171898365020752,0.0,0.0,0.0
0.0,6.773618809,2.026087760925293,1.0461362600326538,0.9338374733924866,0.0,0.0,0.0
0.0,6.874510701,2.021177053451538,1.061234712600708,0.9246177673339844,0.0,0.0,0.0
0.0,6.975424451,2.015350580215454,1.0618764162063599,0.9172700047492981,0.0,0.0,0.0
0.0,7.076582347,2.024047613143921,1.0611176490783691,0.9237769246101379,0.0,0.0,0.0
0.0,7.175563825,2.0211620330810547,1.0484015941619873,0.9285866618156433,0.0,0.0,0.0
0.0,7.2744632970000005,2.0201666355133057,1.0315220355987549,0.9321973919868469,0.0,0.0,0.0
0.0,7.375612987,2.0141892433166504,1.0408719778060913,0.926366925239563,0.0,0.0,0.0
0.0,7.474437920000001,2.0092852115631104,1.0487661361694336,0.9285666346549988,0.0,0.0,0.0
0.0,7.576547787000001,2.022279977798462,1.043694257736206,0.9634611010551453,0.0,0.0,0.0
0.0,7.674235879,2.0084149837493896,1.0228108167648315,0.9383659362792969,0.0,0.0,0.0
0.0,7.776507659000001,2.009413480758667,1.0117650032043457,0.9256749749183655,0.0,0.0,0.0
0.0,7.8765543650000005,2.0001683235168457,0.9768348932266235,0.9215925931930542,0.0,0.0,0.0
0.0,7.975501069000001,2.0172641277313232,0.9980550408363342,0.9225543737411499,0.0,0.0,0.0
0.0,8.073478639000001,1.9989447593688965,0.9978264570236206,0.9197982549667358,0.0,0.0,0.0
0.0,8.175467865,1.9930936098098755,1.0005040168762207,0.9243476986885071,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,8.273543213,2.0294415950775146,1.0394039154052734,0.922447919845581,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,8.375583200000001,1.990085482597351,1.0489170551300049,0.9256245493888855,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,8.475535385,1.9683184623718262,1.065658688545227,0.9211557507514954,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,8.575609136,1.9826335906982422,1.078724980354309,0.9763166308403015,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,8.673520024,1.9877506494522095,1.0776023864746094,1.0058385133743286,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,8.776648135,2.0120091438293457,1.0559558868408203,1.0806207656860352,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,8.875376605000001,2.0270211696624756,1.0377720594406128,1.1568180322647095,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,8.977563406,2.0173747539520264,1.0163469314575195,1.1954519748687744,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,9.075542828000001,2.013692617416382,0.9779987931251526,1.198791742324829,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,9.173483644000001,1.9525797367095947,0.9837836623191833,1.217042088508606,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,9.274525422,1.930261492729187,0.9675451517105103,1.2588391304016113,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,9.376502467,1.909146785736084,0.9744303226470947,1.3272498846054077,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,9.473500575000001,1.9038647413253784,0.9939621686935425,1.3865504264831543,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,9.574250585000001,1.89951491355896,1.0262433290481567,1.4450511932373047,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,9.676466807,1.8931342363357544,1.046489953994751,1.4841008186340332,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,9.775513467000001,1.8790059089660645,1.0591710805892944,1.519315242767334,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,9.873501645000001,1.8547576665878296,1.061882734298706,1.5514824390411377,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,9.974168884000001,1.837138056755066,1.0817927122116089,1.589511752128601,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,10.074601991,1.7779347896575928,1.0557531118392944,1.6265133619308472,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,10.173603276000001,1.7364587783813477,1.0337835550308228,1.6636680364608765,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,10.273749938,1.6791808605194092,1.050774097442627,1.700559139251709,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,10.374681729,1.6435694694519043,1.0176599025726318,1.7369425296783447,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,10.475559331000001,1.5947028398513794,1.0247238874435425,1.7651246786117554,1.2323604822158813,1.010709285736084,1.972570776939392
0.0,10.572393864,1.5632809400558472,1.0050362348556519,1.7943775653839111,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,10.674496889,1.5216801166534424,1.0059993267059326,1.8191245794296265,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,10.774454173,1.4963210821151733,1.0219144821166992,1.8376489877700806,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,10.873485224000001,1.460315227508545,1.031653881072998,1.855583906173706,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,10.97452335,1.4185553789138794,1.0412087440490723,1.8720130920410156,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,11.075516121000001,1.37708580493927,1.0458128452301025,1.8860690593719482,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,11.173446055000001,1.323919653892517,1.0534498691558838,1.9006561040878296,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,11.274510115,1.267916202545166,1.0619473457336426,1.9119645357131958,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,11.373772693000001,1.2114720344543457,1.0736031532287598,1.919862985610962,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,11.47454969,1.1581642627716064,1.089295744895935,1.923874020576477,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,11.57465112,1.1090642213821411,1.1094831228256226,1.9241113662719727,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,11.673516922000001,1.066196084022522,1.1345438957214355,1.9206832647323608,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,11.772419607000002,1.0502434968948364,1.1729474067687988,1.942649006843567,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,11.871325434000001,0.8119138479232788,1.0018965005874634,1.9159352779388428,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,11.973218519000001,0.8158009052276611,1.0394818782806396,1.899993896484375,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,12.073424425,0.8093708753585815,1.0872851610183716,1.8837509155273438,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,12.173523027,0.8222911953926086,1.1539504528045654,1.8667503595352173,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,12.272360264000001,0.8219430446624756,1.2132556438446045,1.852658987045288,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,12.372825242000001,0.8087213039398193,1.2746706008911133,1.8390077352523804,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,12.473615788,0.8093997240066528,1.3295031785964966,1.8213496208190918,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,12.570582049,0.8128784894943237,1.3905946016311646,1.7971237897872925,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,12.671580979000002,0.8218379020690918,1.4508932828903198,1.767439365386963,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,12.772589368,0.8466185331344604,1.4860999584197998,1.7322527170181274,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,12.873567048,0.8696354031562805,1.5294733047485352,1.7001949548721313,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,12.973556669,0.8705635070800781,1.5789456367492676,1.6665107011795044,1.3965778350830078,1.5678588151931763,1.7212921380996704
0.0,13.073681464000002,0.8893243670463562,1.6207143068313599,1.6346352100372314,1.3965778350830078,1.5678588151931763,1.7212921380996704
