id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.110360582,0.007490493822842836,0.98127281665802,4.95942949783057e-05,0.0,0.0,0.0
3.0,1.2112819140000002,0.005476664751768112,0.9799524545669556,0.0016890481347218156,0.0,0.0,0.0
3.0,1.311442934,0.004798497073352337,0.9824839234352112,-0.001236344687640667,0.0,0.0,0.0
3.0,1.411488456,0.002805263502523303,0.9798305034637451,0.0008137229015119374,0.0,0.0,0.0
3.0,1.511596482,0.004144623409956694,0.9803097248077393,0.003339286893606186,0.0,0.0,0.0
3.0,1.615790073,0.004336549900472164,0.9819852113723755,-0.0003608092083595693,0.0,0.0,0.0
3.0,1.7135186740000001,0.005317683331668377,0.9812015295028687,0.004771321080625057,0.0,0.0,0.0
3.0,1.810734515,0.004171914886683226,0.9777429103851318,0.006979499477893114,0.0,0.0,0.0
3.0,1.9134845960000002,0.0030272898729890585,0.9784026741981506,0.004319241736084223,0.0,0.0,0.0
3.0,2.011565456,0.002946165157482028,0.9780318737030029,0.0031543634831905365,0.0,0.0,0.0
3.0,2.1116452580000002,0.0034484914503991604,0.982014000415802,-0.00156391691416502,0.0,0.0,0.0
3.0,2.2116517520000003,0.0028906366787850857,0.9777005910873413,0.003600098891183734,0.0,0.0,0.0
3.0,2.31380255,0.002951093018054962,0.9787133932113647,0.0035818128380924463,0.0,0.0,0.0
3.0,2.414638101,0.003292496781796217,0.9784224629402161,0.0035304564516991377,0.0,0.0,0.0
3.0,2.5096539850000004,0.0027056094259023666,0.9784077405929565,0.004209182690829039,0.0,0.0,0.0
3.0,2.6134545030000003,0.0059739151038229465,0.9810473322868347,0.001094635110348463,0.0,0.0,0.0
3.0,2.709566589,0.005460524000227451,0.9831504821777344,-0.0016230122419074178,0.0,0.0,0.0
3.0,2.810496551,0.003922832664102316,0.9804291129112244,0.001449533156119287,0.0,0.0,0.0
3.0,2.909466274,0.004010738339275122,0.9792030453681946,0.0019896598532795906,0.0,0.0,0.0
3.0,3.0111809220000003,0.004602426663041115,0.9812416434288025,0.002037813887000084,0.0,0.0,0.0
3.0,3.11046967,0.003347607795149088,0.9779072999954224,0.003856654278934002,0.0,0.0,0.0
3.0,3.210588752,0.003158260602504015,0.9754314422607422,0.004660886246711016,0.0,0.0,0.0
3.0,3.310459079,0.003775599878281355,0.9791760444641113,0.007483822293579578,0.0,0.0,0.0
3.0,3.4116034610000003,0.006488398183137178,0.9804560542106628,0.004399692174047232,0.0,0.0,0.0
3.0,3.513658497,0.005492777563631535,0.9793786406517029,0.00624539190903306,0.0,0.0,0.0
3.0,3.6105173980000003,0.0058251721784472466,0.9760808944702148,0.00605090381577611,0.0,0.0,0.0
3.0,3.7104787970000004,-1.7817452317103744e-05,0.964522659778595,0.01082276739180088,0.0,0.0,0.0
3.0,3.8097454070000003,-0.0009268078720197082,0.9559623003005981,0.019270239397883415,0.0,0.0,0.0
3.0,3.909607744,-0.000571265525650233,0.9505967497825623,0.036760114133358,0.0,0.0,0.0
3.0,4.011700509000001,-0.0021427501924335957,0.9505031704902649,0.06670970469713211,0.0,0.0,0.0
3.0,4.109687108,-0.010625377297401428,0.9454100728034973,0.11006664484739304,0.0,0.0,0.0
3.0,4.211593982,-0.01752655766904354,0.9478740692138672,0.1555614024400711,0.0,0.0,0.0
3.0,4.308483507,-0.022710205987095833,0.9461925625801086,0.19778504967689514,0.0,0.0,0.0
3.0,4.408710706,-0.02507995441555977,0.9523817896842957,0.24661396443843842,0.0,0.0,0.0
3.0,4.515641905,-0.03416382148861885,0.9545515775680542,0.3047793209552765,0.0,0.0,0.0
3.0,4.608614393,-0.040479496121406555,0.9628726840019226,0.37513455748558044,0.0,0.0,0.0
3.0,4.710510795,-0.046206966042518616,0.9696704149246216,0.45691365003585815,0.0,0.0,0.0
3.0,4.810521399000001,-0.04799594730138779,0.9727809429168701,0.5447673797607422,0.0,0.0,0.0
3.0,4.9095593090000005,-0.045011259615421295,0.9748852252960205,0.6274187564849854,0.0,0.0,0.0
3.0,5.007566583,-0.045926421880722046,0.9772066473960876,0.7070729732513428,0.0,0.0,0.0
3.0,5.110632324,-0.04395304247736931,0.9716002345085144,0.7702154517173767,0.0,0.0,0.0
3.0,5.209509560000001,-0.03971298038959503,0.9725400805473328,0.8176751732826233,0.0,0.0,0.0
3.0,5.309512815000001,-0.037023913115262985,0.9704580307006836,0.8542633056640625,0.0,0.0,0.0
3.0,5.413509311,-0.032549913972616196,0.9740037322044373,0.8856016397476196,0.0,0.0,0.0
3.0,5.510463916,-0.026910539716482162,0.9784191250801086,0.9105768203735352,0.0,0.0,0.0
3.0,5.60953921,-0.02165539376437664,0.9840112328529358,0.9295397400856018,0.0,0.0,0.0
3.0,5.708345932,-0.015081606805324554,0.9894545674324036,0.9410070180892944,0.0,0.0,0.0
3.0,5.809769603,-0.010628504678606987,0.9924015402793884,0.9471182823181152,0.0,0.0,0.0
3.0,5.909520317,-0.0024224536027759314,0.9952473044395447,0.9513255953788757,0.0,0.0,0.0
3.0,6.010417116,0.0022066482342779636,0.9973137378692627,0.9524398446083069,0.0,0.0,0.0
3.0,6.107392900000001,0.0037644815165549517,0.9963728189468384,0.9532111287117004,0.0,0.0,0.0
3.0,6.208576918,0.005236122291535139,0.9967913627624512,0.9513169527053833,0.0,0.0,0.0
3.0,6.308438601000001,0.004961860831826925,0.9969208836555481,0.9474977254867554,0.0,0.0,0.0
3.0,6.4085166000000005,0.002695706207305193,0.9971874356269836,0.943871021270752,0.0,0.0,0.0
3.0,6.509491119000001,-0.001898527960292995,0.9935787320137024,0.9420613646507263,0.0,0.0,0.0
3.0,6.6094398530000005,0.0011362278601154685,0.9892447590827942,0.9502438902854919,0.0,0.0,0.0
3.0,6.7074548720000005,0.0002368569403188303,0.9867972731590271,0.9534189701080322,0.0,0.0,0.0
3.0,6.809461951,-0.001186333829537034,0.9843567609786987,0.9518998861312866,0.0,0.0,0.0
3.0,6.9074288290000005,-0.002771900035440922,0.9852910041809082,0.9512349963188171,0.0,0.0,0.0
3.0,7.007469202,-0.004575822036713362,0.9876304864883423,0.9477608799934387,0.0,0.0,0.0
3.0,7.1084140950000005,-0.005997395142912865,0.9921286702156067,0.9453045725822449,0.0,0.0,0.0
3.0,7.206502206000001,-0.007137019652873278,0.9971942901611328,0.943198561668396,0.0,0.0,0.0
3.0,7.3095506320000005,-0.013440044596791267,0.9865414500236511,0.9544068574905396,0.0,0.0,0.0
3.0,7.408461909000001,-0.015219880267977715,0.986285388469696,0.9574414491653442,0.0,0.0,0.0
3.0,7.50853983,-0.014359507709741592,0.9867796897888184,0.9591692686080933,0.0,0.0,0.0
3.0,7.608545939000001,-0.0134795643389225,0.9878578782081604,0.95528244972229,0.0,0.0,0.0
3.0,7.706449330000001,-0.010591674596071243,0.992365837097168,0.9470196962356567,0.0,0.0,0.0
3.0,7.808559753000001,-0.010100577026605606,1.002496600151062,0.9463236331939697,0.0,0.0,0.0
3.0,7.906498646,-0.007933767512440681,1.0123710632324219,0.9440247416496277,0.0,0.0,0.0
3.0,8.007416007,-0.007487316150218248,1.0199308395385742,0.9436175227165222,0.0,0.0,0.0
3.0,8.106364889,-0.007424548268318176,1.0252587795257568,0.9442553520202637,0.0,0.0,0.0
3.0,8.206562062,-0.007305431179702282,1.0294650793075562,0.9438299536705017,1.4098745584487915,1.836456298828125,1.36379075050354
3.0,8.306528933000001,-0.007811799179762602,1.03089439868927,0.9418843984603882,1.4098745584487915,1.836456298828125,1.36379075050354
3.0,8.408500126,-0.007075495086610317,1.0407694578170776,0.9448582530021667,1.4098745584487915,1.836456298828125,1.36379075050354
3.0,8.509703931,-0.006270283367484808,1.0533360242843628,0.9500753879547119,1.4098745584487915,1.836456298828125,1.36379075050354
3.0,8.608486748,-0.003984329756349325,1.0743263959884644,0.9602290391921997,1.4098745584487915,1.836456298828125,1.36379075050354
3.0,8.710698418,-0.00799746997654438,1.0794585943222046,0.989375650882721,1.4098745584487915,1.836456298828125,1.36379075050354
3.0,8.810670671,-0.00551206897944212,1.1048530340194702,1.0165988206863403,1.4098745584487915,1.836456298828125,1.36379075050354
3.0,8.907371327,-0.0008888596203178167,1.1328974962234497,1.041888952255249,1.4098745584487915,1.836456298828125,1.36379075050354
3.0,9.006530096,-0.0016241552075371146,1.1535841226577759,1.0702016353607178,1.4098745584487915,1.836456298828125,1.36379075050354
3.0,9.107516874,0.002592159202322364,1.1788190603256226,1.0988718271255493,1.4098745584487915,1.836456298828125,1.36379075050354
3.0,9.208476423,0.012015634216368198,1.1965745687484741,1.1283695697784424,1.4098745584487915,1.836456298828125,1.36379075050354
3.0,9.307484684,0.02497902140021324,1.2177915573120117,1.1613136529922485,1.4098745584487915,1.836456298828125,1.36379075050354
3.0,9.406544344,0.0405539833009243,1.2363593578338623,1.2088265419006348,1.4098745584487915,1.836456298828125,1.36379075050354
