id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,13.470339276,0.5107857584953308,1.8293792009353638,-0.0017025985289365053,0.0,0.0,0.0
2.0,13.47090202,0.5088403820991516,1.8310316801071167,-5.807355046272278e-05,0.0,0.0,0.0
2.0,13.471464121,0.5081601738929749,1.831645131111145,-0.0010285688331350684,0.0,0.0,0.0
2.0,13.47203062,0.5088182091712952,1.8308594226837158,-0.001591824577189982,0.0,0.0,0.0
2.0,13.472615896,0.5084204077720642,1.8309612274169922,-0.0011015442432835698,0.0,0.0,0.0
2.0,13.473175651,0.5092913508415222,1.8306498527526855,-0.00020616686379071325,0.0,0.0,0.0
2.0,13.473732561,0.5105948448181152,1.829573631286621,-0.00033356601488776505,0.0,0.0,0.0
2.0,13.474284955000002,0.510171115398407,1.8302552700042725,-0.0016662408597767353,0.0,0.0,0.0
2.0,13.474619477000001,0.5107673406600952,1.829585075378418,-0.0022301054559648037,0.0,0.0,0.0
2.0,13.47501495,0.5110613107681274,1.8292230367660522,-0.002445332705974579,0.0,0.0,0.0
2.0,13.475461912,0.5093814730644226,1.8306125402450562,-0.0006002975278533995,0.0,0.0,0.0
2.0,13.475830223,0.5081855654716492,1.8311588764190674,0.00042638799641281366,0.0,0.0,0.0
2.0,13.476175880000001,0.5083563923835754,1.8310490846633911,0.001105720642954111,0.0,0.0,0.0
2.0,13.477262019000001,0.5083081722259521,1.8313249349594116,0.002437870716676116,0.0,0.0,0.0
2.0,13.477659834,0.5081464648246765,1.8314180374145508,0.0029370752163231373,0.0,0.0,0.0
2.0,13.477889773000001,0.5075896978378296,1.8308402299880981,0.0018181359628215432,0.0,0.0,0.0
2.0,13.478095743,0.509742021560669,1.8302165269851685,-0.0005854069604538381,0.0,0.0,0.0
2.0,13.547871196000001,0.5112195014953613,1.8294084072113037,-0.0026445097755640745,0.0,0.0,0.0
2.0,13.650649141,0.5213885307312012,1.8290892839431763,-0.004689231514930725,0.0,0.0,0.0
2.0,13.75171693,0.5138598084449768,1.8344697952270508,-0.0008354255696758628,0.0,0.0,0.0
2.0,13.849918652000001,0.5289852023124695,1.8304849863052368,-0.0015423939330503345,0.0,0.0,0.0
2.0,13.946812603000001,0.5317554473876953,1.8335803747177124,0.005651351064443588,0.0,0.0,0.0
2.0,14.049970451,0.5250033736228943,1.8347840309143066,0.009365865960717201,0.0,0.0,0.0
2.0,14.149883687,0.5104460120201111,1.8316354751586914,0.01370812114328146,0.0,0.0,0.0
2.0,14.246805205000001,0.494911253452301,1.8277554512023926,0.025924399495124817,0.0,0.0,0.0
2.0,14.351242014,0.4850670397281647,1.8190549612045288,0.05204041674733162,0.0,0.0,0.0
2.0,14.451207186000001,0.48268890380859375,1.8099943399429321,0.0882696881890297,0.0,0.0,0.0
2.0,14.546723388,0.48483261466026306,1.7997747659683228,0.13253988325595856,0.0,0.0,0.0
2.0,14.647990210000001,0.4878356158733368,1.7977330684661865,0.18073715269565582,0.0,0.0,0.0
2.0,14.745774687,0.48889684677124023,1.7910184860229492,0.23201002180576324,0.0,0.0,0.0
2.0,14.846861225000001,0.49045467376708984,1.7883034944534302,0.29498061537742615,0.0,0.0,0.0
2.0,14.947932224,0.4866315424442291,1.7928531169891357,0.3611762821674347,0.0,0.0,0.0
2.0,15.048858203000002,0.4846353530883789,1.7947224378585815,0.43484488129615784,0.0,0.0,0.0
2.0,15.146802432000001,0.4877845346927643,1.7906825542449951,0.5146648287773132,0.0,0.0,0.0
2.0,15.245805285000001,0.4895237982273102,1.791021466255188,0.5903536081314087,0.0,0.0,0.0
2.0,15.347752234000001,0.491499125957489,1.7933862209320068,0.6609224081039429,0.0,0.0,0.0
2.0,15.448808043000001,0.4936193525791168,1.7963792085647583,0.7235870361328125,0.0,0.0,0.0
2.0,15.548955834000001,0.4906819462776184,1.8032783269882202,0.7829099297523499,0.0,0.0,0.0
2.0,15.646785262000002,0.49269503355026245,1.8064579963684082,0.8311893939971924,0.0,0.0,0.0
2.0,15.748783988000001,0.4971216022968292,1.8072004318237305,0.8666293621063232,0.0,0.0,0.0
2.0,15.846677549,0.5032007098197937,1.805100917816162,0.898043155670166,0.0,0.0,0.0
2.0,15.948022935000001,0.5078532695770264,1.8020261526107788,0.9187018871307373,0.0,0.0,0.0
2.0,16.044880546,0.5107063055038452,1.8036562204360962,0.9330205917358398,0.0,0.0,0.0
2.0,16.147862958,0.5166701674461365,1.8048585653305054,0.9424716830253601,0.0,0.0,0.0
2.0,16.247929251000002,0.5144897699356079,1.805788516998291,0.9438238739967346,0.0,0.0,0.0
2.0,16.347768738000003,0.5159706473350525,1.8081554174423218,0.9441026449203491,0.0,0.0,0.0
2.0,16.447877950000002,0.5153776407241821,1.8096883296966553,0.945954442024231,0.0,0.0,0.0
2.0,16.549003723000002,0.5110064744949341,1.8142385482788086,0.9423879384994507,0.0,0.0,0.0
2.0,16.643838087000002,0.5080127716064453,1.8208540678024292,0.9409899711608887,0.0,0.0,0.0
2.0,16.744686251,0.5061370134353638,1.8242262601852417,0.9396340250968933,0.0,0.0,0.0
2.0,16.84678912,0.505104124546051,1.827461838722229,0.9376170635223389,0.0,0.0,0.0
2.0,16.946864494,0.5066565871238708,1.827134370803833,0.9379922151565552,0.0,0.0,0.0
2.0,17.047920061000003,0.5066497325897217,1.826974630355835,0.9338754415512085,0.0,0.0,0.0
2.0,17.146693221,0.506588876247406,1.8257837295532227,0.9343305826187134,0.0,0.0,0.0
2.0,17.244623139,0.5075896382331848,1.8273130655288696,0.9394420385360718,0.0,0.0,0.0
2.0,17.345642359000003,0.50602787733078,1.829377293586731,0.9405466318130493,0.0,0.0,0.0
2.0,17.446638540000002,0.5055295825004578,1.8322738409042358,0.9420832395553589,0.0,0.0,0.0
2.0,17.545614894,0.5045822262763977,1.8341516256332397,0.9410980343818665,0.0,0.0,0.0
2.0,17.644708941,0.5039635300636292,1.8351337909698486,0.941223680973053,0.0,0.0,0.0
2.0,17.744036632,0.5060995817184448,1.8390541076660156,0.9414333701133728,0.0,0.0,0.0
2.0,17.843836963,0.5050464272499084,1.8422092199325562,0.9407342672348022,0.0,0.0,0.0
2.0,17.944834106000002,0.5041729807853699,1.8419517278671265,0.9447190761566162,0.0,0.0,0.0
2.0,18.044104689,0.5026839971542358,1.840512752532959,0.9458240866661072,0.0,0.0,0.0
2.0,18.147033771,0.5014992356300354,1.838964819908142,0.9466438889503479,0.0,0.0,0.0
2.0,18.244900274000003,0.5038377642631531,1.8372992277145386,0.9490703344345093,0.0,0.0,0.0
2.0,18.343665465,0.5018014907836914,1.8389352560043335,0.9527559280395508,0.0,0.0,0.0
2.0,18.447990108000003,0.49942055344581604,1.8397088050842285,0.952024519443512,0.0,0.0,0.0
2.0,18.547754912000002,0.49608299136161804,1.8403024673461914,0.9496468901634216,0.4564846158027649,0.26690641045570374,1.4088579416275024
2.0,18.649655716,0.4940143823623657,1.8408591747283936,0.9480649828910828,0.4564846158027649,0.26690641045570374,1.4088579416275024
