id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.042688631,0.5108575820922852,0.1432514488697052,0.008498083800077438,0.0,0.0,0.0
4.0,1.1363470960000002,0.5105545520782471,0.14202561974525452,0.008842172101140022,0.0,0.0,0.0
4.0,1.236313459,0.510557234287262,0.14253532886505127,0.008857311680912971,0.0,0.0,0.0
4.0,1.336534366,0.5090856552124023,0.14053109288215637,0.00849033985286951,0.0,0.0,0.0
4.0,1.436407819,0.5104840397834778,0.14262573421001434,0.008763733319938183,0.0,0.0,0.0
4.0,1.5376180190000002,0.5086594223976135,0.14040318131446838,0.01059812679886818,0.0,0.0,0.0
4.0,1.637929776,0.5080881118774414,0.14028170704841614,0.011596635915338993,0.0,0.0,0.0
4.0,1.73660031,0.5094001293182373,0.14172320067882538,0.011141927912831306,0.0,0.0,0.0
4.0,1.8367075720000001,0.5091889500617981,0.1412317007780075,0.011156482622027397,0.0,0.0,0.0
4.0,1.93561267,0.5100765824317932,0.14127987623214722,0.008314932696521282,0.0,0.0,0.0
4.0,2.035530596,0.5096790194511414,0.14219491183757782,0.010051882825791836,0.0,0.0,0.0
4.0,2.1367325640000003,0.5098486542701721,0.14228655397891998,0.009716379456222057,0.0,0.0,0.0
4.0,2.237563617,0.5085493922233582,0.14068301022052765,0.008938162587583065,0.0,0.0,0.0
4.0,2.335743567,0.5087481141090393,0.14141127467155457,0.012127523310482502,0.0,0.0,0.0
4.0,2.436589762,0.5090788006782532,0.14125259220600128,0.01097914483398199,0.0,0.0,0.0
4.0,2.5363588420000003,0.509733259677887,0.14208272099494934,0.01116823498159647,0.0,0.0,0.0
4.0,2.63574566,0.5109642148017883,0.14357991516590118,0.007524606306105852,0.0,0.0,0.0
4.0,2.738742336,0.5108882188796997,0.1445167064666748,0.004956426098942757,0.0,0.0,0.0
4.0,2.83662333,0.5100048780441284,0.14173898100852966,0.010382023639976978,0.0,0.0,0.0
4.0,2.935531004,0.5099693536758423,0.14268219470977783,0.00936069805175066,0.0,0.0,0.0
4.0,3.0346111180000004,0.5090036392211914,0.14160588383674622,0.011454629711806774,0.0,0.0,0.0
4.0,3.1359074010000003,0.510113537311554,0.14181068539619446,0.01050778478384018,0.0,0.0,0.0
4.0,3.2345454800000004,0.5135480165481567,0.14272715151309967,0.00673030037432909,0.0,0.0,0.0
4.0,3.336608168,0.5130334496498108,0.13933302462100983,0.007413226179778576,0.0,0.0,0.0
4.0,3.4366040370000004,0.5277064442634583,0.14150400459766388,0.0049468595534563065,0.0,0.0,0.0
4.0,3.5356151980000003,0.5306404232978821,0.1438327133655548,0.010588690638542175,0.0,0.0,0.0
4.0,3.635626385,0.5340902209281921,0.14313192665576935,0.014545362442731857,0.0,0.0,0.0
4.0,3.7346700950000002,0.5289154052734375,0.14942745864391327,0.013900849036872387,0.0,0.0,0.0
4.0,3.8356921680000005,0.5132573843002319,0.1557641178369522,0.016619931906461716,0.0,0.0,0.0
4.0,3.934964191,0.5113765597343445,0.1639285683631897,0.04264618083834648,0.0,0.0,0.0
4.0,4.0358588730000005,0.5060093402862549,0.1771712452173233,0.06828507781028748,0.0,0.0,0.0
4.0,4.134814983,0.5039607286453247,0.18970398604869843,0.10573624819517136,0.0,0.0,0.0
4.0,4.235760462,0.5056382417678833,0.20139142870903015,0.14175871014595032,0.0,0.0,0.0
4.0,4.337710435,0.5049716234207153,0.21423983573913574,0.19411244988441467,0.0,0.0,0.0
4.0,4.434631728,0.5129666328430176,0.216152161359787,0.27537402510643005,0.0,0.0,0.0
4.0,4.534712569,0.512724757194519,0.21974468231201172,0.34851548075675964,0.0,0.0,0.0
4.0,4.635694325,0.5089291930198669,0.2159121185541153,0.42890486121177673,0.0,0.0,0.0
4.0,4.734627925000001,0.5076921582221985,0.21051253378391266,0.5028902888298035,0.0,0.0,0.0
4.0,4.835662769000001,0.5024974346160889,0.2031709998846054,0.5780050158500671,0.0,0.0,0.0
4.0,4.9355835290000005,0.49855154752731323,0.1971033364534378,0.6407879590988159,0.0,0.0,0.0
4.0,5.0356972120000005,0.4920653998851776,0.19337210059165955,0.7094430923461914,0.0,0.0,0.0
4.0,5.135638577,0.4882103502750397,0.188293918967247,0.7646439671516418,0.0,0.0,0.0
4.0,5.233644483,0.4855726361274719,0.18646131455898285,0.808616042137146,0.0,0.0,0.0
4.0,5.3347063750000006,0.4829181730747223,0.182097390294075,0.8493569493293762,0.0,0.0,0.0
4.0,5.434709831,0.4811806380748749,0.180231973528862,0.8782247304916382,0.0,0.0,0.0
4.0,5.533817314,0.4842852056026459,0.18055884540081024,0.8945068120956421,0.0,0.0,0.0
4.0,5.634656206000001,0.48660892248153687,0.1794084757566452,0.9070525765419006,0.0,0.0,0.0
4.0,5.734691856,0.48737019300460815,0.1778896600008011,0.9153978824615479,0.0,0.0,0.0
4.0,5.833791885,0.4891051948070526,0.17544589936733246,0.918710470199585,0.0,0.0,0.0
4.0,5.933678374,0.4918114244937897,0.17477227747440338,0.9191967844963074,0.0,0.0,0.0
4.0,6.03362169,0.4968506991863251,0.17724567651748657,0.9152083992958069,0.0,0.0,0.0
4.0,6.13485105,0.5000438690185547,0.1796678602695465,0.9106375575065613,0.0,0.0,0.0
4.0,6.234968189000001,0.5037293434143066,0.18043534457683563,0.9092814922332764,0.0,0.0,0.0
4.0,6.333905917,0.5058645009994507,0.17921707034111023,0.9144579172134399,0.0,0.0,0.0
4.0,6.433393989000001,0.5065456032752991,0.17937082052230835,0.9148167371749878,0.0,0.0,0.0
4.0,6.536291575000001,0.5030467510223389,0.17781321704387665,0.9197875261306763,0.0,0.0,0.0
4.0,6.635521785000001,0.4989190995693207,0.17600306868553162,0.9216330647468567,0.0,0.0,0.0
4.0,6.735386311,0.49771833419799805,0.1759645640850067,0.9165061116218567,0.0,0.0,0.0
4.0,6.833471671000001,0.49656736850738525,0.17664207518100739,0.9088151454925537,0.0,0.0,0.0
4.0,6.937833455000001,0.49253004789352417,0.17637425661087036,0.9096893668174744,0.0,0.0,0.0
4.0,7.034489671,0.49118274450302124,0.17663881182670593,0.9055246710777283,0.0,0.0,0.0
4.0,7.1343792530000005,0.48839402198791504,0.1759280562400818,0.9063031673431396,0.0,0.0,0.0
4.0,7.232301512,0.4851057827472687,0.1767294704914093,0.9053646326065063,0.0,0.0,0.0
4.0,7.3343499130000005,0.48322007060050964,0.17922531068325043,0.909007728099823,0.0,0.0,0.0
4.0,7.4363441,0.4800335466861725,0.17973271012306213,0.9135314226150513,0.0,0.0,0.0
4.0,7.533396278000001,0.4794536828994751,0.18003898859024048,0.9142019152641296,0.0,0.0,0.0
4.0,7.635357623000001,0.4791891872882843,0.1787237673997879,0.9137570261955261,0.0,0.0,0.0
4.0,7.733343177,0.4799250066280365,0.17744866013526917,0.9125133752822876,0.0,0.0,0.0
4.0,7.832299186,0.4809405207633972,0.17695996165275574,0.9116589426994324,0.0,0.0,0.0
4.0,7.934487758,0.47606053948402405,0.1727464348077774,0.9164953827857971,0.0,0.0,0.0
4.0,8.033580511,0.4746513366699219,0.17202480137348175,0.9204740524291992,0.0,0.0,0.0
4.0,8.133322,0.47669121623039246,0.1716882884502411,0.9189937710762024,0.07935893535614014,0.6100975275039673,1.019901990890503
4.0,8.236306295,0.47847750782966614,0.17049072682857513,0.9197381138801575,0.07935893535614014,0.6100975275039673,1.019901990890503
