id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,13.461585858000001,1.9863824844360352,0.9974780678749084,0.00046535980072803795,0.0,0.0,0.0
0.0,13.462156131,1.9851551055908203,0.9973295331001282,0.0006797529058530927,0.0,0.0,0.0
0.0,13.462625425,1.9852920770645142,0.997675895690918,0.0004777571011800319,0.0,0.0,0.0
0.0,13.463045059,1.9850530624389648,0.9974135160446167,0.0008785455138422549,0.0,0.0,0.0
0.0,13.463460868,1.98490571975708,0.9967194199562073,-0.00015995267312973738,0.0,0.0,0.0
0.0,13.463865792,1.9848514795303345,0.9973481297492981,0.0007161264074966311,0.0,0.0,0.0
0.0,13.464281403000001,1.9845882654190063,0.9972635507583618,0.0007833221461623907,0.0,0.0,0.0
0.0,13.464762360000002,1.9842584133148193,0.9970996975898743,0.0008468073792755604,0.0,0.0,0.0
0.0,13.465200163,1.9847975969314575,0.9963331818580627,-0.0006960594328120351,0.0,0.0,0.0
0.0,13.465778701000001,1.984697699546814,0.9959978461265564,-0.001079175854101777,0.0,0.0,0.0
0.0,13.46635636,1.9865244626998901,0.9976537227630615,0.00018877687398344278,0.0,0.0,0.0
0.0,13.466930787,1.9871540069580078,0.9977063536643982,-0.00015985145000740886,0.0,0.0,0.0
0.0,13.467496010000001,1.9868727922439575,0.9977655410766602,-0.000344640837283805,0.0,0.0,0.0
0.0,13.468067983000001,1.9872599840164185,0.9977971911430359,-0.0006397748948074877,0.0,0.0,0.0
0.0,13.468666756000001,1.9846285581588745,0.9973369836807251,0.0006827343022450805,0.0,0.0,0.0
0.0,13.507219246,1.9838007688522339,0.9972004890441895,0.0008357527549378574,0.0,0.0,0.0
0.0,13.608486425,1.9863165616989136,0.9983806014060974,0.00011416514462325722,0.0,0.0,0.0
0.0,13.710042973,1.9861329793930054,0.997817873954773,0.0004566832503769547,0.0,0.0,0.0
0.0,13.807004625000001,1.985996961593628,0.9987853765487671,-0.0020790102425962687,0.0,0.0,0.0
0.0,13.909098629,1.9848309755325317,1.0007160902023315,-0.008194435387849808,0.0,0.0,0.0
0.0,14.006250102000001,1.985991358757019,0.9885172247886658,0.002201199298724532,0.0,0.0,0.0
0.0,14.108211512,1.9878126382827759,0.9864681363105774,0.007010854780673981,0.0,0.0,0.0
0.0,14.206357180000001,1.9787163734436035,0.9781875610351562,0.009876793250441551,0.0,0.0,0.0
0.0,14.308182662,1.972476840019226,0.9601958394050598,0.03302400931715965,0.0,0.0,0.0
0.0,14.407522341000002,1.9650399684906006,0.9508696794509888,0.05529685318470001,0.0,0.0,0.0
0.0,14.506495540000001,1.9572678804397583,0.9447888731956482,0.09390351176261902,0.0,0.0,0.0
0.0,14.606532131000002,1.9494274854660034,0.9458243250846863,0.1388852596282959,0.0,0.0,0.0
0.0,14.708292037000001,1.9450143575668335,0.9525783061981201,0.1949167400598526,0.0,0.0,0.0
0.0,14.804402750000001,1.944649577140808,0.9645653367042542,0.25986722111701965,0.0,0.0,0.0
0.0,14.907301818,1.9467883110046387,0.9626533389091492,0.3421539068222046,0.0,0.0,0.0
0.0,15.007118652,1.948706030845642,0.9697297215461731,0.41320207715034485,0.0,0.0,0.0
0.0,15.109200472000001,1.9533910751342773,0.9774684906005859,0.4831010103225708,0.0,0.0,0.0
0.0,15.207319422000001,1.959545373916626,0.9874017238616943,0.5530900359153748,0.0,0.0,0.0
0.0,15.309649625,1.9624453783035278,0.9948893785476685,0.621040403842926,0.0,0.0,0.0
0.0,15.408214463,1.9633232355117798,0.9973594546318054,0.6841838955879211,0.0,0.0,0.0
0.0,15.508154117,1.9653956890106201,1.001455545425415,0.7399722337722778,0.0,0.0,0.0
0.0,15.606246400000002,1.9677578210830688,1.0070178508758545,0.793917715549469,0.0,0.0,0.0
0.0,15.708178761000001,1.9701451063156128,1.0108743906021118,0.8374140858650208,0.0,0.0,0.0
0.0,15.804592971000002,1.9759938716888428,1.0145963430404663,0.8732726573944092,0.0,0.0,0.0
0.0,15.907260625000001,1.9805669784545898,1.017432689666748,0.8983688950538635,0.0,0.0,0.0
0.0,16.004238965000003,1.9828485250473022,1.0204710960388184,0.9168040752410889,0.0,0.0,0.0
0.0,16.106165407000002,1.9845643043518066,1.0213640928268433,0.9279950261116028,0.0,0.0,0.0
0.0,16.206141481,1.984419584274292,1.0209097862243652,0.9322727918624878,0.0,0.0,0.0
0.0,16.307326720000002,1.9830840826034546,1.020039439201355,0.9332917332649231,0.0,0.0,0.0
0.0,16.406995741,1.9698846340179443,1.030510663986206,0.9213309288024902,0.0,0.0,0.0
0.0,16.503227632,1.9668463468551636,1.0316864252090454,0.9187020063400269,0.0,0.0,0.0
0.0,16.603273214,1.9722329378128052,1.053227424621582,0.9359663724899292,0.0,0.0,0.0
0.0,16.703259761,1.9738149642944336,1.0564355850219727,0.9437444806098938,0.0,0.0,0.0
0.0,16.805155445,1.9758355617523193,1.0549311637878418,0.948357343673706,0.0,0.0,0.0
0.0,16.906324008000002,1.9774338006973267,1.0495214462280273,0.9475311636924744,0.0,0.0,0.0
0.0,17.007211917,1.981738805770874,1.0471869707107544,0.9458128213882446,0.0,0.0,0.0
