id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.0574278890000002,0.28882500529289246,1.7307950258255005,-0.014241037890315056,0.0,0.0,0.0
3.0,1.1576907650000001,0.28840863704681396,1.7305560111999512,-0.016127025708556175,0.0,0.0,0.0
3.0,1.258530619,0.30694136023521423,1.7376474142074585,-0.006534971762448549,0.0,0.0,0.0
3.0,1.357672138,0.2958126664161682,1.733340859413147,-0.009366574697196484,0.0,0.0,0.0
3.0,1.45536989,0.3071805536746979,1.738730549812317,-0.0009766120929270983,0.0,0.0,0.0
3.0,1.555664976,0.30360791087150574,1.733602523803711,-0.002362934174016118,0.0,0.0,0.0
3.0,1.6555658180000001,0.3070877194404602,1.7394410371780396,-0.003444890258833766,0.0,0.0,0.0
3.0,1.7566123210000002,0.3018184304237366,1.736628532409668,-0.008412116207182407,0.0,0.0,0.0
3.0,1.8577031140000002,0.2918252646923065,1.7288341522216797,-0.013969033025205135,0.0,0.0,0.0
3.0,1.9576971070000002,0.29920363426208496,1.7361388206481934,-0.009923914447426796,0.0,0.0,0.0
3.0,2.05573337,0.3064457178115845,1.7381349802017212,-0.004507918376475573,0.0,0.0,0.0
3.0,2.155720794,0.3048281669616699,1.7373366355895996,-0.0026873641181737185,0.0,0.0,0.0
3.0,2.2566287480000002,0.29241156578063965,1.729270339012146,-0.010311886668205261,0.0,0.0,0.0
3.0,2.355886049,0.28914469480514526,1.7309434413909912,-0.015492657199501991,0.0,0.0,0.0
3.0,2.4558926210000003,0.28566890954971313,1.7306132316589355,-0.01952117681503296,0.0,0.0,0.0
3.0,2.554959647,0.3034176826477051,1.7328263521194458,-0.010510727763175964,0.0,0.0,0.0
3.0,2.6569800160000003,0.3026562035083771,1.7364248037338257,-0.0037994058802723885,0.0,0.0,0.0
3.0,2.755642597,0.2982173562049866,1.7335638999938965,-0.00616062106564641,0.0,0.0,0.0
3.0,2.855739603,0.30206751823425293,1.7373729944229126,-0.007689839228987694,0.0,0.0,0.0
3.0,2.9581684800000003,0.3088611662387848,1.7398724555969238,-0.0012061859015375376,0.0,0.0,0.0
3.0,3.055056527,0.2978290617465973,1.728563666343689,-0.006354497745633125,0.0,0.0,0.0
3.0,3.1551130400000003,0.29187682271003723,1.7295457124710083,-0.013149650767445564,0.0,0.0,0.0
3.0,3.255142531,0.28756868839263916,1.7311491966247559,-0.017053833231329918,0.0,0.0,0.0
3.0,3.355150262,0.304667204618454,1.7402329444885254,-0.0036824697162956,0.0,0.0,0.0
3.0,3.455126588,0.2974061965942383,1.7385271787643433,-0.007852754555642605,0.0,0.0,0.0
3.0,3.556162215,0.29871541261672974,1.738196849822998,-0.006119905970990658,0.0,0.0,0.0
3.0,3.65702498,0.2831663489341736,1.729608178138733,-0.003564218059182167,0.0,0.0,0.0
3.0,3.7561121660000003,0.2875420153141022,1.7313429117202759,0.00951400212943554,0.0,0.0,0.0
3.0,3.8549909180000004,0.2747684121131897,1.7266193628311157,0.017024988308548927,0.0,0.0,0.0
3.0,3.9551639610000002,0.2714656889438629,1.7196210622787476,0.04206634312868118,0.0,0.0,0.0
3.0,4.055051247000001,0.25334692001342773,1.7134405374526978,0.07406532764434814,0.0,0.0,0.0
3.0,4.1552214670000005,0.2609063982963562,1.7121520042419434,0.12696188688278198,0.0,0.0,0.0
3.0,4.254223120000001,0.25715652108192444,1.7106568813323975,0.1764133721590042,0.0,0.0,0.0
3.0,4.356028781,0.24660766124725342,1.6950603723526,0.2253236025571823,0.0,0.0,0.0
3.0,4.455941945,0.2413124442100525,1.6999632120132446,0.2877674996852875,0.0,0.0,0.0
3.0,4.5558452130000004,0.22492220997810364,1.701890230178833,0.3659755289554596,0.0,0.0,0.0
3.0,4.655959686,0.21950498223304749,1.7018756866455078,0.44722071290016174,0.0,0.0,0.0
3.0,4.7560181770000005,0.22706522047519684,1.7040823698043823,0.527550458908081,0.0,0.0,0.0
3.0,4.856188823,0.2211681455373764,1.7028679847717285,0.6014310717582703,0.0,0.0,0.0
3.0,4.955345048000001,0.22211052477359772,1.7053827047348022,0.6667768955230713,0.0,0.0,0.0
3.0,5.0591862370000005,0.23945492506027222,1.7179231643676758,0.7340167164802551,0.0,0.0,0.0
3.0,5.154158278000001,0.23259535431861877,1.7239309549331665,0.7825567722320557,0.0,0.0,0.0
3.0,5.256000292,0.2294614017009735,1.7130639553070068,0.8245996832847595,0.0,0.0,0.0
3.0,5.356368978,0.25063756108283997,1.7221516370773315,0.8700212240219116,0.0,0.0,0.0
