id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.116752529,0.9901368618011475,1.9999573230743408,-0.024941343814134598,0.0,0.0,0.0
2.0,1.2187264070000001,1.000319004058838,2.0175578594207764,-0.022123340517282486,0.0,0.0,0.0
2.0,1.3340284960000002,1.0079450607299805,2.024226188659668,-0.023284751921892166,0.0,0.0,0.0
2.0,1.416932493,1.0025134086608887,2.0205583572387695,-0.016240008175373077,0.0,0.0,0.0
2.0,1.516972553,1.007027268409729,2.0278613567352295,-0.008837767876684666,0.0,0.0,0.0
2.0,1.6171023480000002,0.9993322491645813,2.009273052215576,-0.018551522865891457,0.0,0.0,0.0
2.0,1.7211481400000002,1.0022114515304565,2.011688232421875,-0.016976380720734596,0.0,0.0,0.0
2.0,1.818937594,1.0063079595565796,2.0123050212860107,-0.008491285145282745,0.0,0.0,0.0
2.0,1.9173732440000002,0.994756817817688,2.014559030532837,-0.01751430705189705,0.0,0.0,0.0
2.0,2.017372313,0.9909234642982483,2.0063304901123047,-0.02470213733613491,0.0,0.0,0.0
2.0,2.118040282,1.006503939628601,2.0216963291168213,-0.02225683070719242,0.0,0.0,0.0
2.0,2.2200406,0.9969778656959534,2.008634090423584,-0.020862611010670662,0.0,0.0,0.0
2.0,2.3161583180000003,0.9965372085571289,2.007561206817627,-0.01779646798968315,0.0,0.0,0.0
2.0,2.41612713,0.9924249649047852,2.00437068939209,-0.020396074280142784,0.0,0.0,0.0
2.0,2.516301046,1.0004823207855225,2.01800537109375,-0.013186657801270485,0.0,0.0,0.0
2.0,2.616152225,1.0009912252426147,2.021791696548462,-0.014063523150980473,0.0,0.0,0.0
2.0,2.716303527,0.9981828927993774,2.0178043842315674,-0.022540079429745674,0.0,0.0,0.0
2.0,2.81716332,0.9997727870941162,2.00995135307312,-0.020864740014076233,0.0,0.0,0.0
2.0,2.9172736350000004,0.998733401298523,2.0088000297546387,-0.01606232114136219,0.0,0.0,0.0
2.0,3.0152117720000002,0.9948540925979614,2.007227659225464,-0.022528359666466713,0.0,0.0,0.0
2.0,3.119128839,1.0025396347045898,2.0136606693267822,-0.018346533179283142,0.0,0.0,0.0
2.0,3.2162796420000004,0.994579017162323,2.0086700916290283,-0.02398727834224701,0.0,0.0,0.0
2.0,3.3153265640000003,1.0013052225112915,2.0202155113220215,-0.01894364506006241,0.0,0.0,0.0
2.0,3.4172345880000004,0.994270384311676,2.0046181678771973,-0.020673634484410286,0.0,0.0,0.0
