id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.06316524,1.999237298965454,1.013635277748108,-0.03237837180495262,0.0,0.0,0.0
0.0,1.1610766650000002,2.0090551376342773,1.0243192911148071,-0.021119486540555954,0.0,0.0,0.0
0.0,1.262076585,1.9971811771392822,0.9998484253883362,-0.00879867747426033,0.0,0.0,0.0
0.0,1.3632441180000001,2.0174596309661865,1.0245765447616577,0.0010214712237939239,0.0,0.0,0.0
0.0,1.4622786090000002,2.0044503211975098,1.011167049407959,0.012811223976314068,0.0,0.0,0.0
0.0,1.5611034830000001,1.9993456602096558,1.0016895532608032,0.00697405356913805,0.0,0.0,0.0
0.0,1.6621255270000002,1.9979467391967773,0.9983283281326294,0.0032523837871849537,0.0,0.0,0.0
0.0,1.7602927080000002,1.9946365356445312,0.9927461743354797,0.0016548617277294397,0.0,0.0,0.0
0.0,1.861238136,2.011585235595703,1.0435683727264404,0.027907174080610275,0.0,0.0,0.0
0.0,1.961672778,2.0106399059295654,1.040168046951294,0.041736237704753876,0.0,0.0,0.0
0.0,2.062358063,2.011399507522583,1.054154872894287,0.0391925610601902,0.0,0.0,0.0
0.0,2.160391234,2.0112524032592773,1.031679630279541,-0.016541287302970886,0.0,0.0,0.0
0.0,2.263305012,1.9985995292663574,0.9993417859077454,-0.011720032431185246,0.0,0.0,0.0
0.0,2.3623078960000004,2.0025618076324463,1.0053012371063232,0.0008637704886496067,0.0,0.0,0.0
0.0,2.461522237,1.9938222169876099,0.9900825619697571,-0.004688308108597994,0.0,0.0,0.0
0.0,2.5622854160000004,2.003260374069214,1.010393738746643,-0.009301405400037766,0.0,0.0,0.0
0.0,2.660118158,2.003810405731201,1.0125890970230103,0.009103290736675262,0.0,0.0,0.0
0.0,2.762481998,2.016134262084961,1.0224617719650269,0.00317407981492579,0.0,0.0,0.0
0.0,2.859449167,2.0048635005950928,1.019515872001648,0.02152961492538452,0.0,0.0,0.0
0.0,2.962293089,2.0043184757232666,1.0223459005355835,0.03082985058426857,0.0,0.0,0.0
0.0,3.0622197050000004,2.010246515274048,1.0397636890411377,0.047406911849975586,0.0,0.0,0.0
0.0,3.161527651,2.007587432861328,1.0469141006469727,0.043419480323791504,0.0,0.0,0.0
0.0,3.2614073120000002,2.0106570720672607,1.0392102003097534,0.036490242928266525,0.0,0.0,0.0
0.0,3.362450588,2.0024683475494385,1.0047715902328491,0.0024285188410431147,0.0,0.0,0.0
0.0,3.4604870670000003,2.007638931274414,1.0168994665145874,0.007753448095172644,0.0,0.0,0.0
0.0,3.5614741660000004,2.008150100708008,1.0267689228057861,0.028049321845173836,0.0,0.0,0.0
0.0,3.661415641,2.0129122734069824,1.0282742977142334,-0.008942393586039543,0.0,0.0,0.0
0.0,3.758497315,1.9740605354309082,1.0235410928726196,0.01827947236597538,0.0,0.0,0.0
0.0,3.8604842550000003,1.9730583429336548,1.0660114288330078,0.06806015968322754,0.0,0.0,0.0
0.0,3.95954692,1.9530935287475586,1.0705913305282593,0.09779881685972214,0.0,0.0,0.0
0.0,4.0603918530000005,1.981788158416748,1.1132440567016602,0.11025378108024597,0.0,0.0,0.0
0.0,4.160648633,1.9541816711425781,1.1007769107818604,0.13839946687221527,0.0,0.0,0.0
0.0,4.259413729,1.960581660270691,1.1197305917739868,0.19880454242229462,0.0,0.0,0.0
0.0,4.361610651,1.9504501819610596,1.1092815399169922,0.2350979894399643,0.0,0.0,0.0
0.0,4.458487765,1.9661515951156616,1.1180633306503296,0.3044779896736145,0.0,0.0,0.0
0.0,4.562520951000001,1.9914953708648682,1.130927562713623,0.3698948323726654,0.0,0.0,0.0
0.0,4.660512977000001,2.011549949645996,1.1276836395263672,0.4232708215713501,0.0,0.0,0.0
0.0,4.759413822,2.017443895339966,1.1229560375213623,0.5100224018096924,0.0,0.0,0.0
0.0,4.859416305,2.0112061500549316,1.114320993423462,0.5952205061912537,0.0,0.0,0.0
0.0,4.9614808340000005,1.9915257692337036,1.0839842557907104,0.6429957747459412,0.0,0.0,0.0
0.0,5.061620221,1.96461820602417,1.1031467914581299,0.7438597083091736,0.0,0.0,0.0
0.0,5.159424193,1.9670989513397217,1.1263840198516846,0.8209614753723145,0.0,0.0,0.0
0.0,5.25925751,1.969557523727417,1.1233094930648804,0.9088980555534363,0.0,0.0,0.0
0.0,5.361955633,1.9825115203857422,1.1087393760681152,0.9017531871795654,0.0,0.0,0.0
0.0,5.460377882,1.9949969053268433,1.0767104625701904,0.8681471943855286,0.0,0.0,0.0
0.0,5.558321017,1.992929458618164,1.0147278308868408,0.8094784021377563,0.0,0.0,0.0
0.0,5.660146865000001,1.9988527297973633,1.0180518627166748,0.8007480502128601,0.0,0.0,0.0
0.0,5.758400623,2.001333713531494,1.0554884672164917,0.8207753300666809,0.0,0.0,0.0
0.0,5.858293412,2.028557062149048,1.0667908191680908,0.8952756524085999,0.0,0.0,0.0
0.0,5.958342896,2.03733229637146,1.100416660308838,0.9340333938598633,0.0,0.0,0.0
0.0,6.060457643,2.0329418182373047,1.1112685203552246,0.964026153087616,0.0,0.0,0.0
0.0,6.158417819,2.025369882583618,1.1137968301773071,0.9592921137809753,0.0,0.0,0.0
0.0,6.258530953,2.020050048828125,1.0451585054397583,0.8755432963371277,0.0,0.0,0.0
0.0,6.360368446000001,2.0211658477783203,1.051247000694275,0.8420605063438416,0.0,0.0,0.0
0.0,6.461464531000001,2.0341384410858154,1.052927851676941,0.8475503325462341,0.0,0.0,0.0
0.0,6.567471348000001,1.9895421266555786,1.0426607131958008,0.8744276762008667,0.0,0.0,0.0
0.0,6.658369276,1.994521975517273,1.0788815021514893,0.9135742783546448,0.0,0.0,0.0
0.0,6.759387050000001,1.9842829704284668,1.0685069561004639,0.9130231738090515,0.0,0.0,0.0
0.0,6.858707247000001,1.986708402633667,1.071897268295288,0.912846028804779,0.0,0.0,0.0
0.0,6.959526447,2.00498366355896,1.1015065908432007,0.9182167053222656,0.0,0.0,0.0
0.0,7.059308738,2.021282196044922,1.1129347085952759,0.9264886975288391,0.0,0.0,0.0
0.0,7.158412385,2.0293161869049072,1.1437100172042847,0.9186556339263916,0.0,0.0,0.0
0.0,7.261115365,2.063632011413574,1.1550341844558716,0.9231109619140625,0.0,0.0,0.0
0.0,7.359387669,2.054257869720459,1.1395375728607178,0.9251200556755066,0.0,0.0,0.0
0.0,7.458667276000001,2.054142951965332,1.1230566501617432,0.9256496429443359,0.0,0.0,0.0
0.0,7.557556879000001,2.0052618980407715,1.1048529148101807,0.9159265160560608,0.0,0.0,0.0
0.0,7.660247804000001,2.0329129695892334,1.0725609064102173,0.9356259107589722,0.0,0.0,0.0
0.0,7.757656617,1.9907171726226807,1.0557552576065063,0.934727132320404,0.0,0.0,0.0
0.0,7.858630870000001,2.0071637630462646,1.0514265298843384,0.9398709535598755,0.0,0.0,0.0
0.0,7.958363637000001,2.025916814804077,1.047268033027649,0.9353009462356567,0.0,0.0,0.0
0.0,8.059443225,1.9843246936798096,1.044538140296936,0.919911801815033,0.0,0.0,0.0
0.0,8.157642539000001,1.9788706302642822,1.048277497291565,0.9141484498977661,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,8.258382637,1.9922537803649902,1.0690473318099976,0.9179617762565613,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,8.360230965000001,1.9930416345596313,1.0775092840194702,0.9204486012458801,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,8.45853344,2.0049827098846436,1.0966733694076538,0.9189207553863525,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,8.558768359,1.9979000091552734,1.110110878944397,0.8919680118560791,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,8.658571031000001,1.9999079704284668,1.1007471084594727,0.8756486177444458,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,8.759336859000001,1.9965654611587524,1.1203233003616333,0.855996310710907,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,8.859520309,1.994947075843811,1.1478309631347656,0.843011736869812,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,8.956615556000001,2.0239884853363037,1.1894783973693848,0.876750648021698,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,9.057484622,2.025789737701416,1.2032095193862915,0.8481768369674683,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,9.158147580000001,1.9815049171447754,1.2204352617263794,0.8333945870399475,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,9.256509986000001,1.9508920907974243,1.233896017074585,0.8016546368598938,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,9.357406075,1.9204879999160767,1.2607293128967285,0.7785793542861938,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,9.45840493,1.926701545715332,1.3610225915908813,0.7449279427528381,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,9.557680084000001,1.9222817420959473,1.41087007522583,0.7347825765609741,1.6763191223144531,1.6955242156982422,0.7574335336685181
0.0,9.657596178,1.9106781482696533,1.480351209640503,0.7298787832260132,1.4124541282653809,1.8459724187850952,0.6620470285415649
0.0,9.758685088,1.8917243480682373,1.5126153230667114,0.7359587550163269,1.4124541282653809,1.8459724187850952,0.6620470285415649
0.0,9.856511767,1.8575676679611206,1.5324450731277466,0.733822762966156,1.4124541282653809,1.8459724187850952,0.6620470285415649
0.0,9.957396782,1.856231927871704,1.51654052734375,0.685314953327179,1.4124541282653809,1.8459724187850952,0.6620470285415649
0.0,10.06029268,1.8209930658340454,1.5140533447265625,0.6448407769203186,1.4124541282653809,1.8459724187850952,0.6620470285415649
0.0,10.159419788000001,1.7905056476593018,1.5464931726455688,0.6251415610313416,1.4124541282653809,1.8459724187850952,0.6620470285415649
0.0,10.256341121,1.757261037826538,1.603244423866272,0.6158061623573303,1.4124541282653809,1.8459724187850952,0.6620470285415649
