id,time,px,py,pz,dest_px,dest_py,dest_pz
7.0,1.104570977,1.760591745376587,0.2912392020225525,-0.040403787046670914,0.0,0.0,0.0
7.0,1.205656089,1.7608147859573364,0.2838067412376404,-0.04754660651087761,0.0,0.0,0.0
7.0,1.303476367,1.7577844858169556,0.2888173460960388,-0.05116117000579834,0.0,0.0,0.0
7.0,1.4075597100000001,1.7638297080993652,0.28606173396110535,-0.046719808131456375,0.0,0.0,0.0
7.0,1.505422639,1.7621753215789795,0.2915738523006439,-0.04364217445254326,0.0,0.0,0.0
7.0,1.6046643530000002,1.7631657123565674,0.29067274928092957,-0.03515876829624176,0.0,0.0,0.0
7.0,1.7045534610000002,1.7582964897155762,0.2914210557937622,-0.04294156655669212,0.0,0.0,0.0
7.0,1.806512971,1.770134449005127,0.28149452805519104,-0.04204778000712395,0.0,0.0,0.0
7.0,1.9068673170000001,1.78246009349823,0.2748035192489624,-0.03022659756243229,0.0,0.0,0.0
7.0,2.005571153,1.786689281463623,0.2732161581516266,-0.025631893426179886,0.0,0.0,0.0
7.0,2.1038061910000003,1.7857661247253418,0.272945761680603,-0.02775553986430168,0.0,0.0,0.0
7.0,2.2067686280000003,1.788633108139038,0.2728593051433563,-0.02478296495974064,0.0,0.0,0.0
7.0,2.302681775,1.6869845390319824,0.2673167288303375,0.01581447571516037,0.0,0.0,0.0
7.0,2.404775522,1.7293798923492432,0.297335684299469,-0.007627733051776886,0.0,0.0,0.0
7.0,2.504720583,1.7019472122192383,0.27223244309425354,-0.004279579967260361,0.0,0.0,0.0
7.0,2.604900487,1.681779384613037,0.2644176185131073,0.012781023979187012,0.0,0.0,0.0
7.0,2.702475284,1.7109049558639526,0.2754458487033844,-0.0057234205305576324,0.0,0.0,0.0
7.0,2.804555005,1.710545539855957,0.2744373679161072,-0.0050313640385866165,0.0,0.0,0.0
7.0,2.907679614,1.7158924341201782,0.28125882148742676,-0.011712302453815937,0.0,0.0,0.0
7.0,3.0056122000000003,1.737425684928894,0.29573214054107666,-0.011142854578793049,0.0,0.0,0.0
7.0,3.1037011480000003,1.7098448276519775,0.272430419921875,-0.005052447319030762,0.0,0.0,0.0
7.0,3.2047380750000003,1.7034128904342651,0.2705405354499817,0.0011064629070460796,0.0,0.0,0.0
7.0,3.303871727,1.7125896215438843,0.27487367391586304,-0.004113124217838049,0.0,0.0,0.0
7.0,3.404845787,1.7428884506225586,0.2961437702178955,-0.015071104280650616,0.0,0.0,0.0
7.0,3.5039048750000004,1.7730368375778198,0.28879350423812866,-0.039197444915771484,0.0,0.0,0.0
7.0,3.604805954,1.7658082246780396,0.28516820073127747,-0.04994244500994682,0.0,0.0,0.0
7.0,3.7046790520000004,1.7471559047698975,0.28601381182670593,-0.03012566827237606,0.0,0.0,0.0
7.0,3.8049652490000003,1.6785225868225098,0.26652753353118896,0.03082415461540222,0.0,0.0,0.0
7.0,3.90304544,1.6095187664031982,0.24972674250602722,0.11045672744512558,0.0,0.0,0.0
7.0,4.004597056000001,1.57781183719635,0.2440916895866394,0.13926780223846436,0.0,0.0,0.0
7.0,4.104698059,1.6402862071990967,0.26510101556777954,0.10580728948116302,0.0,0.0,0.0
7.0,4.204815105000001,1.6731575727462769,0.29447171092033386,0.14052364230155945,0.0,0.0,0.0
7.0,4.303892415,1.7008910179138184,0.2553737461566925,0.14295151829719543,0.0,0.0,0.0
7.0,4.402733883000001,1.7325220108032227,0.27242311835289,0.1919197291135788,0.0,0.0,0.0
7.0,4.505625828,1.7326210737228394,0.280306875705719,0.26501843333244324,0.0,0.0,0.0
7.0,4.603906309,1.725598931312561,0.2799462378025055,0.3456222116947174,0.0,0.0,0.0
7.0,4.703824312,1.7252928018569946,0.1809922307729721,0.3698829412460327,0.0,0.0,0.0
7.0,4.802828631000001,1.7443759441375732,0.18419067561626434,0.4687579572200775,0.0,0.0,0.0
7.0,4.903922412,1.7566715478897095,0.2049483060836792,0.5663701891899109,0.0,0.0,0.0
7.0,5.00290072,1.7228437662124634,0.27179190516471863,0.6960281133651733,0.0,0.0,0.0
7.0,5.103878334,1.7113656997680664,0.2984693646430969,0.773486852645874,0.0,0.0,0.0
7.0,5.203858869,1.6873725652694702,0.2548365592956543,0.7640103697776794,0.0,0.0,0.0
7.0,5.30284872,1.6775256395339966,0.23611769080162048,0.7721406817436218,0.0,0.0,0.0
7.0,5.407152599000001,1.6943806409835815,0.23923668265342712,0.8132126331329346,0.0,0.0,0.0
7.0,5.503843492000001,1.727318286895752,0.2639414370059967,0.8678221702575684,0.0,0.0,0.0
7.0,5.601812022000001,1.7168604135513306,0.2529818117618561,0.9266578555107117,0.0,0.0,0.0
