id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.036326936,0.0034005516208708286,0.9951601624488831,0.0009237482445314527,0.0,0.0,0.0
4.0,1.136314759,0.007160726469010115,0.9931398034095764,0.005043904297053814,0.0,0.0,0.0
4.0,1.235328726,0.007654737681150436,0.9925284385681152,0.008610228076577187,0.0,0.0,0.0
4.0,1.3356044100000002,0.007920299656689167,0.9927148818969727,0.00719819450750947,0.0,0.0,0.0
4.0,1.438344832,0.007520449813455343,0.9928130507469177,0.007505769841372967,0.0,0.0,0.0
4.0,1.5363680020000001,0.007560099940747023,0.9957665205001831,0.004655045457184315,0.0,0.0,0.0
4.0,1.6365090800000002,0.007885121740400791,0.9983108639717102,0.0029376945458352566,0.0,0.0,0.0
4.0,1.738324122,0.007539104670286179,0.994816243648529,0.0042558773420751095,0.0,0.0,0.0
4.0,1.837395966,0.007573205977678299,0.9920750260353088,0.0074481237679719925,0.0,0.0,0.0
4.0,1.935395414,0.006465589161962271,0.9948582053184509,0.0053751226514577866,0.0,0.0,0.0
4.0,2.0372561250000003,0.007751757279038429,0.9965612888336182,0.0029124696739017963,0.0,0.0,0.0
4.0,2.135350625,0.007346771657466888,0.994128942489624,0.004898154176771641,0.0,0.0,0.0
4.0,2.236445577,0.007886926643550396,0.9969273209571838,0.004388804547488689,0.0,0.0,0.0
4.0,2.3363343000000003,0.004707277286797762,0.9950372576713562,0.0032860480714589357,0.0,0.0,0.0
4.0,2.435670558,0.003224385902285576,0.9952201843261719,0.0016659866087138653,0.0,0.0,0.0
4.0,2.5386585590000004,0.007851617410779,0.9937921166419983,0.006476621609181166,0.0,0.0,0.0
4.0,2.6375434330000003,0.007781847845762968,0.9928817749023438,0.007529217749834061,0.0,0.0,0.0
4.0,2.7374701050000003,0.007415380794554949,0.9947041273117065,0.005908525083214045,0.0,0.0,0.0
4.0,2.834312182,0.008421165868639946,0.9958853125572205,0.0038607206661254168,0.0,0.0,0.0
4.0,2.9379123280000004,0.008807875216007233,0.9979814291000366,0.0031240377575159073,0.0,0.0,0.0
4.0,3.034777522,0.003918043337762356,0.9955787062644958,0.00037220946978777647,0.0,0.0,0.0
4.0,3.135728941,0.006706540938466787,0.9965291619300842,0.0023181356955319643,0.0,0.0,0.0
4.0,3.235785302,0.006892230827361345,0.9950960874557495,0.0033447202295064926,0.0,0.0,0.0
4.0,3.336891096,0.00455101253464818,0.9951566457748413,0.0014271715190261602,0.0,0.0,0.0
4.0,3.4357599440000004,0.008510186336934566,0.9943950176239014,0.007646891288459301,0.0,0.0,0.0
4.0,3.5365824160000003,0.011143956333398819,0.9963860511779785,0.008449489250779152,0.0,0.0,0.0
4.0,3.635858606,0.009310264140367508,1.0027168989181519,0.005123952869325876,0.0,0.0,0.0
4.0,3.7379084930000004,0.00518631050363183,1.0060529708862305,0.011020444333553314,0.0,0.0,0.0
4.0,3.836121036,0.019536878913640976,1.008994698524475,0.03630570322275162,0.0,0.0,0.0
4.0,3.9358463250000004,0.019092528149485588,1.001358151435852,0.0612957663834095,0.0,0.0,0.0
4.0,4.04081254,0.011337626725435257,0.997230052947998,0.0890364795923233,0.0,0.0,0.0
4.0,4.13485424,-0.0009784980211406946,0.9938550591468811,0.12372834980487823,0.0,0.0,0.0
4.0,4.233865822,-0.01913972944021225,1.0071687698364258,0.17458337545394897,0.0,0.0,0.0
4.0,4.333740293,-0.02717210166156292,1.016774296760559,0.23850823938846588,0.0,0.0,0.0
4.0,4.436732929000001,-0.032280247658491135,1.0089493989944458,0.3010307550430298,0.0,0.0,0.0
4.0,4.5346908070000005,-0.037028491497039795,0.9940678477287292,0.36574339866638184,0.0,0.0,0.0
4.0,4.637835568,-0.03984135389328003,0.9891096949577332,0.4412305951118469,0.0,0.0,0.0
4.0,4.733796418000001,-0.054647963494062424,0.9768787026405334,0.5264903903007507,0.0,0.0,0.0
4.0,4.835936800000001,-0.0476989671587944,0.972223162651062,0.6062564253807068,0.0,0.0,0.0
4.0,4.937108254,-0.04835333675146103,0.964102566242218,0.6753853559494019,0.0,0.0,0.0
4.0,5.034959534,-0.059080932289361954,0.9741954207420349,0.7333120703697205,0.0,0.0,0.0
4.0,5.136978905,-0.042493581771850586,0.9864808917045593,0.7877916693687439,0.0,0.0,0.0
4.0,5.235892853,-0.039003994315862656,0.973611056804657,0.8304171562194824,0.0,0.0,0.0
4.0,5.3347855840000005,-0.05860889330506325,0.9774853587150574,0.8655368685722351,0.0,0.0,0.0
4.0,5.435932335,-0.06279097497463226,0.9697967767715454,0.8979296088218689,0.0,0.0,0.0
4.0,5.534803915,-0.06156467646360397,0.9705348014831543,0.92108553647995,0.0,0.0,0.0
4.0,5.634019641,-0.055920928716659546,0.9726343154907227,0.9359204769134521,0.0,0.0,0.0
4.0,5.735090888,-0.03928106278181076,0.976991593837738,0.9540358781814575,0.0,0.0,0.0
4.0,5.834023925,-0.024372881278395653,0.983738362789154,0.9577310085296631,0.0,0.0,0.0
4.0,5.933036672,-0.011838252656161785,0.9877875447273254,0.9545955657958984,0.0,0.0,0.0
4.0,6.034848287,-0.00263506849296391,0.9875362515449524,0.9470475316047668,0.0,0.0,0.0
4.0,6.136277784000001,0.0033125923946499825,0.9863229990005493,0.9416233897209167,0.0,0.0,0.0
4.0,6.233977665,0.0052948687225580215,0.9830217361450195,0.9416479468345642,0.0,0.0,0.0
4.0,6.3330408700000005,0.00592055544257164,0.9816499948501587,0.9435270428657532,0.0,0.0,0.0
4.0,6.434010097000001,0.005020342767238617,0.9825107455253601,0.9459206461906433,0.0,0.0,0.0
4.0,6.532999501000001,0.005327652674168348,0.987589955329895,0.9492524862289429,0.0,0.0,0.0
4.0,6.633031277000001,0.018435345962643623,1.0003479719161987,0.9522218704223633,0.0,0.0,0.0
4.0,6.7350302310000005,0.0021096726413816214,1.002266764640808,0.9496697783470154,0.0,0.0,0.0
4.0,6.8340860910000005,-0.004181824624538422,0.998496413230896,0.9500615000724792,0.0,0.0,0.0
4.0,6.9348571770000005,-0.004360622260719538,1.0013753175735474,0.9503757357597351,0.0,0.0,0.0
4.0,7.034225743,-0.003854014677926898,1.0039657354354858,0.9513744711875916,0.0,0.0,0.0
4.0,7.1331886440000005,-0.0022536220494657755,1.0066255331039429,0.9517490267753601,0.0,0.0,0.0
4.0,7.233110548000001,-0.0010614804923534393,1.0091767311096191,0.9517175555229187,0.0,0.0,0.0
4.0,7.332217409,-0.00027136699645780027,1.0099165439605713,0.9515868425369263,0.0,0.0,0.0
4.0,7.432176225,0.002102977130562067,1.014709711074829,0.9497719407081604,0.0,0.0,0.0
4.0,7.534167117000001,0.005840450990945101,1.0126807689666748,0.9519498348236084,0.0,0.0,0.0
4.0,7.6341384350000006,-0.0036881209816783667,1.0084673166275024,0.9512104988098145,0.0,0.0,0.0
4.0,7.7341166160000006,-0.008428464643657207,1.0081661939620972,0.9503642320632935,0.0,0.0,0.0
4.0,7.835098573000001,-0.012925042770802975,1.0075278282165527,0.9510009288787842,0.0,0.0,0.0
