id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.0787993900000001,1.7271270751953125,1.7312450408935547,-0.02926076576113701,0.0,0.0,0.0
1.0,1.178916577,1.7385371923446655,1.7342815399169922,-0.041805561631917953,0.0,0.0,0.0
1.0,1.280156416,1.717279314994812,1.7249376773834229,-0.010815332643687725,0.0,0.0,0.0
1.0,1.380025129,1.7257152795791626,1.729993462562561,-0.02673138678073883,0.0,0.0,0.0
1.0,1.4789465130000001,1.7083343267440796,1.7088901996612549,-0.017431756481528282,0.0,0.0,0.0
1.0,1.580952417,1.702704906463623,1.7013040781021118,-0.022853564471006393,0.0,0.0,0.0
1.0,1.682927888,1.7204347848892212,1.7293733358383179,0.0032984218560159206,0.0,0.0,0.0
1.0,1.7809837960000001,1.7195067405700684,1.7248629331588745,0.0036415867507457733,0.0,0.0,0.0
1.0,1.879900751,1.7185709476470947,1.7255820035934448,-0.005242100916802883,0.0,0.0,0.0
1.0,1.9807474390000002,1.728745937347412,1.7313812971115112,-0.023249443620443344,0.0,0.0,0.0
1.0,2.079926474,1.73867666721344,1.7343806028366089,-0.04410744458436966,0.0,0.0,0.0
1.0,2.180149395,1.7461186647415161,1.7416973114013672,-0.060439374297857285,0.0,0.0,0.0
1.0,2.281188043,1.7427538633346558,1.7355698347091675,-0.04419438913464546,0.0,0.0,0.0
1.0,2.380002674,1.714943766593933,1.7147088050842285,-0.000670376350171864,0.0,0.0,0.0
1.0,2.479132511,1.711250901222229,1.709661841392517,-0.004930220544338226,0.0,0.0,0.0
1.0,2.581238709,1.7189308404922485,1.7380225658416748,-0.007116860244423151,0.0,0.0,0.0
1.0,2.6792066720000003,1.7150415182113647,1.7118979692459106,0.009219614788889885,0.0,0.0,0.0
1.0,2.7788703320000003,1.7112207412719727,1.7037321329116821,0.01639862358570099,0.0,0.0,0.0
1.0,2.8812873150000002,1.7109553813934326,1.737115740776062,0.012019673362374306,0.0,0.0,0.0
1.0,2.982257338,1.7183490991592407,1.71843421459198,-0.007574169430881739,0.0,0.0,0.0
1.0,3.078018687,1.7188128232955933,1.7266124486923218,0.0033564006444066763,0.0,0.0,0.0
1.0,3.180444714,1.7186325788497925,1.741873025894165,0.009890896268188953,0.0,0.0,0.0
1.0,3.280417883,1.7204248905181885,1.7306429147720337,-0.007286386098712683,0.0,0.0,0.0
