id,time,px,py,pz,dest_px,dest_py,dest_pz
6.0,1.091750043,1.0202800035476685,0.005195154808461666,-0.01733451522886753,0.0,0.0,0.0
6.0,1.1920164450000001,1.0394116640090942,0.009282123297452927,-0.030071506276726723,0.0,0.0,0.0
6.0,1.291124937,1.044288158416748,0.011414197273552418,-0.05532054603099823,0.0,0.0,0.0
6.0,1.392081761,1.0414153337478638,0.008622447960078716,-0.03030933253467083,0.0,0.0,0.0
6.0,1.492015373,1.0389957427978516,0.011875014752149582,-0.030966483056545258,0.0,0.0,0.0
6.0,1.5908879720000002,0.999373733997345,-0.0006780148833058774,-0.0033842979464679956,0.0,0.0,0.0
6.0,1.6901980760000002,0.9893636107444763,-0.0006952520925551653,0.0003321781405247748,0.0,0.0,0.0
6.0,1.7898120050000002,0.9880331158638,0.009245839901268482,-0.021684866398572922,0.0,0.0,0.0
6.0,1.892020054,1.0064154863357544,0.02160252258181572,-0.016291361302137375,0.0,0.0,0.0
6.0,1.994015201,1.0404502153396606,0.007140383590012789,-0.024527302011847496,0.0,0.0,0.0
6.0,2.089058562,1.0440109968185425,0.009040453471243382,-0.031086396425962448,0.0,0.0,0.0
6.0,2.1912189040000003,1.0438010692596436,0.01063576526939869,-0.05521608889102936,0.0,0.0,0.0
6.0,2.2921848540000003,1.0103408098220825,0.00044837757013738155,-0.018384190276265144,0.0,0.0,0.0
6.0,2.3901227090000003,1.0306066274642944,0.007724984083324671,-0.02658933214843273,0.0,0.0,0.0
6.0,2.4890613910000003,1.0255334377288818,0.006254454609006643,-0.029377492144703865,0.0,0.0,0.0
6.0,2.588730737,0.9907287955284119,-0.0019545480608940125,0.0003468296490609646,0.0,0.0,0.0
6.0,2.689905322,1.0153298377990723,0.003129410557448864,0.012649185955524445,0.0,0.0,0.0
6.0,2.790253374,1.0187690258026123,0.003963876981288195,0.012599092908203602,0.0,0.0,0.0
6.0,2.8890610960000003,1.0346328020095825,0.011157757602632046,0.01533622294664383,0.0,0.0,0.0
6.0,2.991208454,1.0091633796691895,0.013511855155229568,0.003134404309093952,0.0,0.0,0.0
6.0,3.091012994,1.0306485891342163,0.01224486343562603,-0.009415261447429657,0.0,0.0,0.0
6.0,3.1891778640000004,1.023751974105835,0.014114351943135262,-0.012891151010990143,0.0,0.0,0.0
6.0,3.288928249,1.0045665502548218,-0.0031683798879384995,-0.005682356655597687,0.0,0.0,0.0
6.0,3.3902262330000004,0.9926583170890808,-0.0017264590132981539,-0.0014135815436020494,0.0,0.0,0.0
6.0,3.489098207,0.9931185841560364,-0.0036341543309390545,0.0073143490590155125,0.0,0.0,0.0
6.0,3.589942472,0.9903790354728699,-0.006041320506483316,0.01655421406030655,0.0,0.0,0.0
6.0,3.690318169,1.0083940029144287,0.0017090542241930962,0.002603919245302677,0.0,0.0,0.0
6.0,3.78914921,1.0058749914169312,-0.0010436774464324117,0.0025382160674780607,0.0,0.0,0.0
6.0,3.8911929560000003,1.0131181478500366,0.01734263449907303,0.020834671333432198,0.0,0.0,0.0
6.0,3.990908269,1.0001198053359985,0.03156213462352753,0.07009471952915192,0.0,0.0,0.0
6.0,4.0992129440000005,0.9774522185325623,0.027270551770925522,0.09459464997053146,0.0,0.0,0.0
6.0,4.191067076,0.9792432188987732,-0.007136013358831406,0.0865866169333458,0.0,0.0,0.0
6.0,4.290067023000001,0.9677777886390686,-0.054066162556409836,0.10171405225992203,0.0,0.0,0.0
6.0,4.38811935,0.9660952091217041,-0.0644204169511795,0.1447136551141739,0.0,0.0,0.0
6.0,4.489035086,0.9472298622131348,-0.05865045264363289,0.24329930543899536,0.0,0.0,0.0
6.0,4.589270826,0.9672570824623108,-0.04170545935630798,0.35620662569999695,0.0,0.0,0.0
6.0,4.6973325070000005,0.974011242389679,-0.0021463718730956316,0.44566044211387634,0.0,0.0,0.0
6.0,4.788143396000001,0.9543361663818359,-0.019735416397452354,0.4955059885978699,0.0,0.0,0.0
6.0,4.890184251,0.9721810817718506,-0.017541876062750816,0.5655463933944702,0.0,0.0,0.0
6.0,4.9892130120000004,0.9831007122993469,-0.008749788627028465,0.6067344546318054,0.0,0.0,0.0
6.0,5.092246782,0.9952101111412048,-0.013390441425144672,0.6579292416572571,0.0,0.0,0.0
6.0,5.1902052020000005,0.987724244594574,-0.009464765898883343,0.739398717880249,0.0,0.0,0.0
6.0,5.289254081,0.960717499256134,0.00270558032207191,0.8379157781600952,0.0,0.0,0.0
6.0,5.390193538,0.9483423829078674,0.01400773972272873,0.9108022451400757,0.0,0.0,0.0
6.0,5.490200736,0.9418833255767822,0.018369801342487335,0.9481504559516907,0.0,0.0,0.0
6.0,5.589029679,0.9536873698234558,0.012619459070265293,0.9507116079330444,0.0,0.0,0.0
6.0,5.689096604,0.9705825448036194,-0.0068915896117687225,0.9421937465667725,0.0,0.0,0.0
6.0,5.789057982,0.991014301776886,-0.03006000816822052,0.9274160861968994,0.0,0.0,0.0
6.0,5.887159933,1.0011414289474487,-0.040676284581422806,0.9258367419242859,0.0,0.0,0.0
6.0,5.989195255,1.0123392343521118,-0.07765959948301315,0.8988614678382874,0.0,0.0,0.0
6.0,6.087025595,1.0082478523254395,-0.06877463310956955,0.9061869978904724,0.0,0.0,0.0
