id,time,px,py,pz,dest_px,dest_py,dest_pz
0,7.0,0.660082147116965,0.6398440014257536,1.8669615237667696,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.1000000000000005,0.6287881405280396,0.6107422271438582,1.8411652128851204,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.2,0.5984219702643948,0.5826133945725738,1.8132664270416328,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.300000000000001,0.5690595359372941,0.555527811144116,1.783334898671509,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.4,0.5407742283408948,0.5295531767111565,1.7514454410076352,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.5,0.5136367460134847,0.5047544143324499,1.7176777610864629,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.6000000000000005,0.5044611050678726,0.4817266481184752,1.6957830418178255,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,7.7,0.5132702398278408,0.46052743549213826,1.6858160085973455,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,7.800000000000001,0.5400421320441982,0.44120976344466867,1.6878015738173433,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,7.9,0.5847098659289359,0.42382191609573594,1.7017347745988314,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.0,0.6304156088699304,0.4078742138888185,1.7139140039002283,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.1,0.6707062155740834,0.38706011883541813,1.7163653145367044,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.200000000000001,0.706837146656409,0.3618207058810652,1.7099743272584713,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.3,0.7435845436303723,0.3384217675586364,1.702753459794963,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.4,0.7768934626764046,0.3109789650411745,1.6876107296643093,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.5,0.8141241160511412,0.28657703625860886,1.6735264587361742,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.6,0.8548449934347204,0.2657408440209752,1.6608290860815367,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.700000000000001,0.8805558828323533,0.23957866551767892,1.6363861770720305,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.8,0.8890648306925434,0.2166261750150078,1.6097724890682463,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.9,0.8759363102133991,0.20017921292500362,1.5849398609482634,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.0,0.8495256687864201,0.18261018837389686,1.5537372465041719,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.1,0.815285239514276,0.17124409212369995,1.5258465089089912,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.200000000000001,0.7804361274616216,0.16256773218776877,1.4976651908494392,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.3,0.7496284758308926,0.15173018733567656,1.4633143217441378,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.4,0.7146368379862514,0.14489768361557798,1.4292648267871528,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.5,0.7014254302037055,0.1376238024084222,1.407147440418413,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.600000000000001,0.7089825271175311,0.13094083912756915,1.3982859950527873,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.700000000000001,0.7261010494735718,0.12091527523197176,1.3875841236646698,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.8,0.7528124244288805,0.1080779321624179,1.376004348660543,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.9,0.7725471701750974,0.09224269693396336,1.3480409223639824,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.0,0.778951057270722,0.07456595797994514,1.302822829795169,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.100000000000001,0.7831082890933068,0.059723637957892706,1.2565763285169966,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.200000000000001,0.7948137339782544,0.04916508017518595,1.2284746413264702,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.3,0.8017142163523714,0.04086302618755988,1.1989874345064033,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.4,0.8208289617237765,0.03504220473965958,1.1887440877963429,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.5,0.8518119072694318,0.029431647680702278,1.1855383349141202,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.600000000000001,0.8802834675622118,0.022388587092195822,1.165792573758831,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.700000000000001,0.9184311169181704,0.01619606517002059,1.1497791381042501,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.8,0.9588584706620553,0.010221650733391985,1.125572887131322,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.9,0.9982623408829338,0.0063857156996567355,1.0992071280815856,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.0,1.0421018422946926,0.005890549273062873,1.0845443125526362,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.100000000000001,1.0795876947214744,0.006504760381386698,1.0662133656943356,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.200000000000001,1.1088329447379341,0.007768376970885393,1.0370826459350324,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.3,1.1358626461019847,0.010429504721845895,1.0249041700536625,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.4,1.1584365143941562,0.013704182834100243,1.0201471038367846,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.5,1.1884504311426525,0.0192891767033031,1.0205121797775574,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.600000000000001,1.2248663107188253,0.027157809954441725,1.026671535542708,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.700000000000001,1.2603437062566614,0.03614842567262033,1.0131082692690159,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.8,1.2962021528966203,0.04665474292152472,0.9811057871698943,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.9,1.3305148002548077,0.05927819675114221,0.9480581490507817,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.0,1.359530887388698,0.07036456288037651,0.9322052407018115,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.100000000000001,1.3866642416869248,0.08093977759987425,0.9377384541121616,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.200000000000001,1.415837222914194,0.09316276042866911,0.957299595543964,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.3,1.4473362645577486,0.10728338742373755,0.9836845565544446,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.4,1.4841188375555814,0.12671521001601982,0.9982120070432219,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.5,1.5232663859599564,0.14954647094557694,1.0100367580424146,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.600000000000001,1.562178001978078,0.17485590913650106,1.0175161438121676,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.700000000000001,1.5997077783738034,0.20209948282880996,1.0280025202761354,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.8,1.6305296519086832,0.22720775595317666,1.0501239348133922,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.9,1.6626011761193442,0.25572061356264,1.0661299155612272,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.0,1.6928901162766667,0.2858085861394519,1.0839483956807947,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.100000000000001,1.7200545134318612,0.314067557477435,1.0912251481702293,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.200000000000001,1.7412903222595097,0.3373495949771653,1.0998111047363608,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.3,1.7585096587598823,0.3596259743059783,1.114665479085418,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.4,1.7710291566041532,0.3801996942098287,1.1363493274097811,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.5,1.784606972807652,0.4042013434437439,1.1637284114620898,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.600000000000001,1.805706133537296,0.4343142949437957,1.1690416566819468,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.700000000000001,1.8206737648269877,0.45841519724617186,1.1779406557631151,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.8,1.8273139574328217,0.4720847991688675,1.1884655731187572,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.9,1.827530956519086,0.48303200573417937,1.2125644404411582,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.0,1.8267782776293595,0.4990536811274351,1.2511310562413416,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.100000000000001,1.8307227561969162,0.5239356215708459,1.2833749225663524,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.200000000000001,1.8417110469612379,0.5622623422429268,1.3111302846360018,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.3,1.8525522084637331,0.6036413303171158,1.3360767045354782,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.4,1.8585383653354084,0.6437540905391577,1.3645494379133534,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.5,1.8671868261681865,0.6772766152503791,1.3767295540067659,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.600000000000001,1.8791238175110982,0.7060196253820545,1.3725551944870724,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.700000000000001,1.8852898193540513,0.7234962397317404,1.372175458994143,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.8,1.8860319563095522,0.7287615040688339,1.3742773131202801,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.9,1.874785535140521,0.7207688904452321,1.392299317029162,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,15.0,1.853836427568829,0.7120308430764994,1.4307843234933424,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,15.100000000000001,1.833259967946339,0.7100688172289209,1.4681875426896416,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,15.200000000000001,1.8178976012785046,0.7219192278302852,1.5007976592978893,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,15.3,1.810852212187031,0.7553660589931672,1.5290727900324197,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,15.4,1.8091248184117563,0.7962851910210523,1.5484332819825435,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,15.5,1.8116427091117446,0.8440196815657908,1.5601772994126546,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,15.600000000000001,1.8137085544934353,0.8929508934608709,1.5685998764263471,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,15.700000000000001,1.8118862642939635,0.9417906675299683,1.578214053733899,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,15.8,1.8104884150026146,0.9903712059257053,1.5831015101204844,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,15.9,1.8091577307749371,1.0391523119656818,1.5837062404469169,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,16.0,1.807128545010554,1.088122141346105,1.5811071035061979,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,16.1,1.803725260502938,1.1370748462751417,1.576310884552445,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,16.2,1.799373189377252,1.1618703807427369,1.57750670784958,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,16.3,1.79533800485062,1.162066440476701,1.582984712239437,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,16.400000000000002,1.7925900285269472,1.1376197898770295,1.5913887711130723,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,16.5,1.7856500445238235,1.0969574179686832,1.6088660648651119,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,16.6,1.770962799097564,1.0625634363497083,1.6316917499637469,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,16.7,1.7492657361444397,1.032946387318123,1.6591065375076797,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,16.8,1.7189329177311814,1.014676635288889,1.69276797662492,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,16.900000000000002,1.6864587597687974,0.9984579410202712,1.7251088692071228,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,17.0,1.651538020489681,0.985006827759032,1.75641347276818,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,17.1,1.6136140256177938,0.9818097007136395,1.7874770234988215,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,17.2,1.5742631473552058,0.9811374937206672,1.8166016158348945,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,17.3,1.5334087298828276,0.9831140107704115,1.843847547854909,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,17.400000000000002,1.5062142573373536,0.9766279632486968,1.8610704346949198,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,17.5,1.4835899206927714,0.9561778027461317,1.8731521456789038,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,17.6,1.4667849285267622,0.922548494016453,1.8793739083546481,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,17.7,1.4514541432474366,0.880681485381172,1.882580741036761,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,17.8,1.4228720159402226,0.8421736540201166,1.890656684451794,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,17.900000000000002,1.3906222128302872,0.8062532446941033,1.8981981036635953,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,18.0,1.3544953662409656,0.7727733824499246,1.9053101097923157,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,18.1,1.3164245307015126,0.7420140347689641,1.911192944604547,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,18.2,1.276572674048056,0.7134925206377996,1.9156276465483213,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,18.3,1.2351588438496608,0.6868617985286091,1.9184424456888873,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,18.400000000000002,1.1899103656377257,0.669202699319425,1.9227793475456485,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,18.5,1.1448121061459011,0.6612086900019611,1.9281263225021728,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,18.6,1.0988735667111285,0.6627529680354952,1.9345785569149943,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,18.7,1.0550027213289122,0.6796565253655631,1.944104766691225,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,18.8,1.0199172078193435,0.7083071356674329,1.9548129223417137,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,18.900000000000002,0.9835823060611808,0.7312347817432214,1.9618007529624444,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,19.0,0.9527459950780053,0.7611777175893304,1.9687496991797495,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,19.1,0.922976118053709,0.792410571644808,1.9738378402306067,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,19.200000000000003,0.9068283736175529,0.8046364105215816,1.9756292880995883,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,19.3,0.9132203273152065,0.8105201289908807,1.9773820440848784,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,19.400000000000002,0.9153235025334369,0.7995347644397417,1.9750976926486394,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,19.5,0.9151915239809301,0.7712420563660065,1.96882285884715,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,19.6,0.8964219872369265,0.7421201626145374,1.958992311956362,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,19.700000000000003,0.865494474321367,0.7087900336318935,1.9456060303729483,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,19.8,0.8447008307146084,0.6701714609924745,1.9296025208264656,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,19.900000000000002,0.8349371945389266,0.6275196566305442,1.9115438409727668,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,20.0,0.8366016972522841,0.5821662920663825,1.891972276401639,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,20.1,0.8373518062347522,0.5381519444263525,1.8701819926216423,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,20.200000000000003,0.8369702011332651,0.4955036079298091,1.846096863267857,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,20.3,0.8350983163481306,0.45417374594414794,1.8196181423887494,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,20.400000000000002,0.831869109002664,0.4140553102847544,1.7907567811057394,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,20.5,0.8346928119363847,0.3748256904005083,1.7607417409206254,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,20.6,0.8368890139850491,0.3373392522559079,1.728858266657575,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,20.700000000000003,0.8515989110624074,0.3089035336045741,1.7058999519084033,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,20.8,0.8704105808799116,0.2822805791494185,1.6827459073632816,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,20.900000000000002,0.898562021899575,0.2650543911827723,1.6687296466741908,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,21.0,0.940318204569964,0.2527214384124299,1.6598738467858307,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,21.1,0.9815691656988716,0.23913783496473118,1.6463264290934507,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,21.200000000000003,1.0294696195216748,0.23272794651933704,1.6382170131066722,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,21.3,1.0734792423720176,0.22148473176584504,1.6209274672721863,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,21.400000000000002,1.1152283837533834,0.2100218102515754,1.599747961920983,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,21.5,1.154761644235241,0.19807768039799534,1.5743305612556746,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,21.6,1.1846829255160627,0.1810435333835414,1.5406258104672281,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,21.700000000000003,1.2095840303837326,0.16375368056187534,1.5038250413519725,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,21.8,1.2354155973059855,0.15580754831521226,1.4796218531873886,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,21.900000000000002,1.2630972146422792,0.1553255113784664,1.4640343105230358,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,22.0,1.2990151156536227,0.16650627815708163,1.4613034522804758,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,22.1,1.341414628264397,0.1894805809258392,1.4726421898680186,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,22.200000000000003,1.3826453077914596,0.21457682646222553,1.4833139776764082,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,22.3,1.4198689737492491,0.24339118852334574,1.498152422284067,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,22.400000000000002,1.457099726403173,0.27172154405395244,1.507741769075946,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,22.5,1.4948595324301386,0.29921198165552565,1.5110365873335367,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.6,1.5299443128947523,0.31665044900620853,1.499491762947134,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.700000000000003,1.5615840554217482,0.334715914187668,1.4901818809612024,0.42264973081037416,0.42264973081037416,0.42264973081037416
