id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,1.0176703047546836,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.1,1.9979181418909975,1.0353111651364537,1.0353111651364537,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.2,1.9956313759022586,1.052900553062324,1.0529005530623243,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.30000000000000004,1.990648020362569,1.0880206608170695,1.0880206608170695,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.4,1.9831885606914885,1.1229207627600462,1.1229207627600462,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.5,1.9732716416533838,1.1575136268120183,1.1575136268120185,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.6000000000000001,1.960922050381218,1.1917127888284718,1.1917127888284718,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,1.2254327687149442,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.8,1.9290543245821368,1.2585892840827455,1.2585892840827455,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.9,1.9096158427733285,1.291099460911036,1.291099460911036,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.0,1.88790379507636,1.3228820406887174,1.3228820406887174,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.1,1.8639724503030584,1.3538575835183932,1.3538575835183932,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.2000000000000002,1.8378816243521532,1.38394866667474,1.38394866667474,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.3,1.809696530700682,1.4130800781210004,1.4130800781210004,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.4000000000000001,1.7794876174042606,1.441179004499904,1.441179004499904,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.5,1.7473303910136324,1.468175213129142,1.468175213129142,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.6,1.7133052278476142,1.494001227546495,1.494001227546495,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.7000000000000002,1.6912881753480193,1.5178283434260746,1.5022233255815325,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,1.8,1.6813342646798382,1.5395970053871046,1.492820956271153,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,1.9000000000000001,1.6834683754358444,1.5592528031115824,1.4658176206419735,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,2.0,1.6976851734505716,1.5767466073417378,1.4212808129700014,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,2.1,1.7101581218790867,1.5927988454173658,1.3756910226644106,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,2.2,1.7208560448461045,1.6073693951031212,1.3291622004582608,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,2.3000000000000003,1.7297522031155776,1.6204218376129846,1.2818106441753256,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,2.4000000000000004,1.7368243609248628,1.6319235486382628,1.2337547080460984,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,2.5,1.742054841562545,1.6418457798913675,1.185114506883855,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,2.6,1.7454305715510117,1.6501637309615642,1.136011615860173,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,2.7,1.7469431133233377,1.6568566113030825,1.086568766630321,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,2.8000000000000003,1.746588686312809,1.6619076922006535,1.036909540568035,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,2.9000000000000004,1.74436817640237,1.665304348582585,0.9871580598764466,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,3.0,1.7402871337103771,1.667038090576867,0.9374386773472136,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,3.1,1.7343557587181948,1.6671045847314288,0.8878756655433057,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,3.2,1.726588876774303,1.6655036648455137,0.8385929061823149,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,3.3000000000000003,1.7170059010386476,1.6622393323850937,0.7897135804966788,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,3.4000000000000004,1.7056307839598503,1.657319746481288,0.7413598613447508,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,3.5,1.6950682735395823,1.6481379434172387,0.6938684190817441,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,3.6,1.6843511391241277,1.6356713534017546,0.64715427669581,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,3.7,1.6723068549817743,1.6212271001597132,0.6012788450598698,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,3.8000000000000003,1.6578491110279079,1.60618885512707,0.5565221946874637,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.9000000000000004,1.6374624647488394,1.594572910561888,0.5131457523321195,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.0,1.624482343617899,1.5919846167921,0.491777783230806,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.1000000000000005,1.6081319824645686,1.5920372832316847,0.4718381930564799,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.2,1.5887388142802281,1.5948517259293213,0.45392705558374236,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.3,1.5667077953861925,1.6004733748424786,0.4385926727355396,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.4,1.5338676663400772,1.596351634311263,0.40301726653372816,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.5,1.5075112840791176,1.5840032442886474,0.3686271357754265,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.6000000000000005,1.4869052733206263,1.562855200197628,0.3343393090720317,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.7,1.4712037603150743,1.5325792360904211,0.29911999439551384,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.800000000000001,1.4551890640719591,1.5002572108457064,0.2655292558261383,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.9,1.447264851078171,1.4837111407151509,0.24851559875309337,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.0,1.431444241507824,1.4804173916715735,0.23693749789035812,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.1000000000000005,1.409644832565685,1.4905817669959247,0.23207175160399574,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.2,1.3827182444440034,1.5085449845814043,0.23066603364656157,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.300000000000001,1.3393935211696881,1.515084520501206,0.2147308281102016,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.4,1.2965258906913286,1.5132590761349154,0.1964989523154398,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.5,1.272000459328001,1.5132116174422001,0.18678551803668442,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.6000000000000005,1.2500530474854403,1.5206193506915673,0.18435391771203724,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.7,1.2297632396653164,1.5413765925665124,0.19264876585149848,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.800000000000001,1.2086928880094367,1.5706219878749357,0.20765547640041793,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.9,1.169235163121834,1.5977129944014592,0.21828873843344831,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.0,1.12636353414507,1.6171156346306772,0.22528897111812363,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.1000000000000005,1.0790444487388025,1.6293522327413723,0.2288693850915764,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.2,1.031053836458614,1.6389264294680856,0.233377982068651,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.300000000000001,1.0013180171202645,1.6509461171339939,0.2420741605860386,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.4,0.982934051022786,1.6713715297162697,0.2603724812701098,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.5,0.9775555596776543,1.698760466318239,0.28704014348288087,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.6000000000000005,0.9792550971147772,1.731189291322392,0.32036858791180833,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.7,0.9698693167828982,1.7629491927361478,0.35659569839103955,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.800000000000001,0.9530857624015089,1.7905795866105687,0.39193686363913405,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.9,0.928617161848482,1.8146913901259631,0.4271656607883344,1.5773502691896257,1.5773502691896257,1.5773502691896257
