id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,1.0176703047546836,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.1,1.9979181418909975,1.0353111651364537,1.0353111651364537,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.2,1.9956313759022586,1.052900553062324,1.0529005530623243,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.30000000000000004,1.990648020362569,1.0880206608170695,1.0880206608170695,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.4,1.9831885606914885,1.1229207627600462,1.1229207627600462,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.5,1.9732716416533838,1.1575136268120183,1.1575136268120185,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.6000000000000001,1.960922050381218,1.1917127888284718,1.1917127888284718,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,1.2254327687149442,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.8,1.9290543245821368,1.2585892840827455,1.2585892840827455,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.9,1.9096158427733285,1.291099460911036,1.291099460911036,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.0,1.88790379507636,1.3228820406887174,1.3228820406887174,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.1,1.8639724503030584,1.3538575835183932,1.3538575835183932,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.2000000000000002,1.8378816243521532,1.38394866667474,1.38394866667474,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.3,1.809696530700682,1.4130800781210004,1.4130800781210004,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.4000000000000001,1.7932427229604408,1.4358647580698987,1.4233981715459973,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.5,1.7876981373923848,1.4538065924012173,1.4147792812521987,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.6,1.7921636017773444,1.4683176530410404,1.3873735891968821,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.7000000000000002,1.8056778123066128,1.4807280472998416,1.3415926842017971,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.8,1.8077525279097053,1.4952788635209164,1.3174034243642714,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.9000000000000001,1.8061610413270606,1.5127588944148984,1.2935198324458048,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.0,1.800718187878568,1.532930121575974,1.2705973472827217,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.1,1.7912981674710804,1.5555131904400625,1.2493140771121383,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.2,1.783659259461016,1.5824146550186056,1.2087466726749603,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.3000000000000003,1.7700021606482192,1.6119695153053404,1.171734219677972,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.4000000000000004,1.7507163276202475,1.6434333226504902,1.1389972874956618,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.5,1.7328589995008477,1.666874335149906,1.128499817428273,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.6,1.711315857593084,1.691160451397877,1.122371305560573,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.7,1.6865182185838519,1.7156451529628505,1.120982018852836,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.8000000000000003,1.6589127852285421,1.7397141591046057,1.124740386015805,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.9000000000000004,1.6224883238688994,1.77190938384268,1.1164770365573395,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.0,1.596005680858768,1.7920698730356073,1.124543129497714,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.1,1.56801494135542,1.8102542121255762,1.1384872645913122,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.2,1.5392381347906097,1.8258555141292243,1.158147534050824,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.3000000000000003,1.5103957446763454,1.838325602173049,1.1833265895425256,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.4000000000000004,1.4696601225209431,1.8571982194725107,1.2037933252222812,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.5,1.444886429707791,1.8640721635685138,1.230944712563865,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.6,1.4217523619079784,1.866749587988572,1.2624813760744067,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.7,1.4151788289078402,1.858797644129337,1.2967283474290197,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.8000000000000003,1.4110584715183037,1.8470171756209144,1.333903087741493,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.9000000000000004,1.408500602074618,1.833677801846911,1.3687154196820697,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.0,1.4216059168728685,1.8115160603075102,1.4016795147146301,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.1000000000000005,1.4349907614495487,1.7876362663632337,1.432771288444466,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.2,1.4620989810703695,1.7559853597801403,1.4602493250418107,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.3,1.488052207512808,1.72244490982929,1.4865769915576037,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.4,1.5009986032460216,1.705653863377048,1.499803624038082,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.5,1.50090580902303,1.705654189294937,1.4998961627903413,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.6000000000000005,1.4877740567810644,1.722445886768332,1.4868543765156943,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.7,1.4616361690618451,1.7559869852984966,1.4607108628877967,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.800000000000001,1.4343444313354405,1.787638510075826,1.4334158120362588,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.9,1.4059670587329047,1.8173213487721724,1.4050374473732217,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.0,1.3865749564613137,1.8424463685893941,1.371604947401945,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.1000000000000005,1.374580410562959,1.8636367754433696,1.3332269788443714,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.2,1.3684325141407587,1.8814277913405741,1.2902498872233785,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.300000000000001,1.3614560298689449,1.8975115215693237,1.2468350635817638,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.4,1.3484722268105014,1.9133204297511568,1.203705452795901,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.5,1.3295749778397883,1.9285484660566514,1.161717901427071,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.6000000000000005,1.30493985728737,1.9429211092504204,1.1217193319004701,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.7,1.2800800170048858,1.9549429933957971,1.080881093368056,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.800000000000001,1.2491879986855046,1.9658522405150565,1.0439973774605362,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.9,1.2143590795518628,1.975110128769285,1.0098206617567183,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.0,1.177132864917171,1.9823418225137819,0.977443973030594,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.1000000000000005,1.1388414279160577,1.9872521145315143,0.9458228918877507,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.2,1.100646264120206,1.989602837766963,0.9137716594625425,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.300000000000001,1.062199542267987,1.9894801014503396,0.8819359517672595,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.4,1.0235973539529937,1.9868841801913653,0.8503953427059907,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.5,0.9849361845423823,1.9818215624412585,0.8192286673753575,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.6000000000000005,0.9463126668253314,1.9743049021078334,0.7885138262323959,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.7,0.9078233394813946,1.9643529869273233,0.7583275903839831,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.800000000000001,0.8695644057840775,1.9519906915048217,0.7287454096990524,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.9,0.8316314931427559,1.937248915140726,0.6998412242232144,0.42264973081037416,1.5773502691896257,0.42264973081037416
