id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9823296952453165,1.0176703047546836,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.1,1.9979181418909975,0.9646888348635463,1.0353111651364537,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.2,1.9956313759022586,0.9470994469376758,1.0529005530623243,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.30000000000000004,1.990648020362569,0.9119793391829305,1.0880206608170695,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.4,1.9831885606914885,0.8770792372399538,1.1229207627600462,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.5,1.9732716416533838,0.8424863731879816,1.1575136268120185,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.6000000000000001,1.960922050381218,0.8082872111715284,1.1917127888284718,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.7000000000000001,1.9461706544216288,0.7745672312850559,1.2254327687149442,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.8,1.9290543245821368,0.7414107159172544,1.2585892840827455,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.9,1.9096158427733285,0.708900539088964,1.291099460911036,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.0,1.88790379507636,0.6771179593112826,1.3228820406887174,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.1,1.8639724503030584,0.6461424164816068,1.3538575835183932,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.2000000000000002,1.8378816243521532,0.6160513333252599,1.38394866667474,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.3,1.809696530700682,0.5869199218789996,1.4130800781210004,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.4000000000000001,1.7794876174042606,0.5588209955000959,1.441179004499904,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.5,1.7473303910136324,0.531824786870858,1.468175213129142,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.6,1.7133052278476142,0.5059987724535051,1.494001227546495,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.7000000000000002,1.6912881753480193,0.48217165657392536,1.5022233255815325,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.8,1.6813342646798382,0.46040299461289536,1.492820956271153,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.9000000000000001,1.6834683754358444,0.4407471968884177,1.4658176206419735,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,2.0,1.6976851734505716,0.4232533926582621,1.4212808129700014,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,2.1,1.7101581218790867,0.4072011545826342,1.3756910226644106,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,2.2,1.7208560448461045,0.39263060489687895,1.3291622004582608,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,2.3000000000000003,1.7297522031155776,0.37957816238701536,1.2818106441753256,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,2.4000000000000004,1.7368243609248628,0.36807645136173717,1.2337547080460984,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,2.5,1.742054841562545,0.3581542201086325,1.185114506883855,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,2.6,1.7454305715510117,0.3498362690384358,1.136011615860173,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,2.7,1.7469431133233377,0.3431433886969175,1.086568766630321,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,2.8000000000000003,1.746588686312809,0.3380923077993466,1.036909540568035,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,2.9000000000000004,1.74436817640237,0.3346956514174151,0.9871580598764466,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,3.0,1.7402871337103771,0.3329619094231331,0.9374386773472136,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,3.1,1.7343557587181948,0.33289541526857125,0.8878756655433057,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,3.2,1.726588876774303,0.3344963351544863,0.8385929061823149,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,3.3000000000000003,1.7170059010386476,0.3377606676149063,0.7897135804966788,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,3.4000000000000004,1.7056307839598503,0.342680253518712,0.7413598613447508,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,3.5,1.6924919574065618,0.34924279646321443,0.6936526078422807,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,3.6,1.6776222616025964,0.3574318935087588,0.6467110632775672,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,3.7,1.6610588630434768,0.36722707617753036,0.6006525570653383,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,3.8000000000000003,1.6527668008453806,0.37213079588464604,0.5775944873763179,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.9000000000000004,1.6527668008453809,0.3721307958846459,0.5775944873763182,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.0,1.661058863043477,0.36722707617753003,0.600652557065339,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.1000000000000005,1.6776222616025969,0.35743189350875837,0.6467110632775686,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.2,1.692491957406562,0.3492427964632141,0.6936526078422824,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.3,1.7056307839598506,0.3426802535187117,0.7413598613447528,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.4,1.7170059010386478,0.3377606676149061,0.7897135804966808,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.5,1.7265888767743034,0.33449633515448607,0.838592906182317,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.6000000000000005,1.7343557587181948,0.332895415268571,0.8878756655433079,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.7,1.7402871337103771,0.3329619094231331,0.9374386773472159,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.800000000000001,1.7443681764023697,0.334695651417415,0.9871580598764488,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.9,1.7465886863128088,0.3380923077993466,1.0369095405680375,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.0,1.7469431133233375,0.34314338869691763,1.0865687666303232,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.1000000000000005,1.7454305715510112,0.349836269038436,1.1360116158601754,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.2,1.7420548415625445,0.35815422010863274,1.185114506883857,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.300000000000001,1.7368243609248624,0.3680764513617375,1.233754708046101,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.4,1.7297522031155772,0.3795781623870158,1.281810644175328,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.5,1.7208560448461037,0.3926306048968795,1.3291622004582633,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.6000000000000005,1.7101581218790858,0.40720115458263484,1.375691022664413,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.7,1.6976851734505707,0.4232533926582629,1.421280812970004,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.800000000000001,1.6834683754358433,0.44074719688841857,1.465817620641976,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.9,1.6675432624259756,0.45963884187312354,1.5091901268554704,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.0,1.6499496389098536,0.4798811083384946,1.5512899229329178,0.42264973081037416,1.5773502691896257,1.5773502691896257
