id,time,px,py,pz,dest_px,dest_py,dest_pz
0,7.0,0.7975292771343432,0.30866636849785667,0.30866636849785667,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.1000000000000005,0.7489180089923485,0.31668579427131116,0.31668579427131116,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.2,0.7009343150668998,0.3264131496959283,0.3264131496959283,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.300000000000001,0.6536981296033859,0.3378241214490554,0.3378241214490554,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.4,0.607327518465336,0.3508901880440286,0.3508901880440286,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.5,0.5619383840312473,0.36557869111903674,0.36557869111903674,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.6000000000000005,0.5392154190248907,0.3729321325435223,0.3729321325435223,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.7,0.5392154190248906,0.3729321325435223,0.3729321325435223,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.800000000000001,0.5619383840312469,0.36557869111903685,0.36557869111903685,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.9,0.6073275184653354,0.3508901880440287,0.3508901880440287,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.0,0.6536981296033854,0.3378241214490554,0.3378241214490554,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.1,0.7009343150668992,0.3264131496959284,0.3264131496959284,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.200000000000001,0.7489180089923478,0.31668579427131127,0.31668579427131127,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.3,0.7975292771343425,0.3086663684978568,0.3086663684978568,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.4,0.8466466166387873,0.3023749167635623,0.3023749167635623,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.5,0.8961472597367368,0.297827164421239,0.297827164421239,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.6,0.9459074805998829,0.295034478483319,0.295034478483319,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.700000000000001,0.9958029045906899,0.2940038392102442,0.2940038392102442,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.8,1.045708819134215,0.29473782266345094,0.29473782266345094,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.9,1.0955004854345975,0.2972345942665574,0.2972345942665574,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.0,1.1450534502570848,0.3014879133908491,0.3014879133908491,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.1,1.194243856996306,0.3074871489536014,0.3074871489536014,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.200000000000001,1.2429487552532816,0.3152173059902488,0.3152173059902488,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.3,1.2910464081473898,0.3246590631339874,0.3246590631339874,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.4,1.3384165965951689,0.3357888209091302,0.3357888209091302,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.5,1.3849409197954166,0.34857876071750504,0.34857876071750504,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.600000000000001,1.4082321894176388,0.35498173266933075,0.35498173266933075,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,9.700000000000001,1.4082321894176388,0.35498173266933064,0.35498173266933064,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,9.8,1.3849409197954166,0.34857876071750515,0.34857876071750515,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,9.9,1.3384165965951689,0.3357888209091303,0.3357888209091303,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.0,1.2910464081473898,0.3246590631339874,0.3246590631339874,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.100000000000001,1.2429487552532816,0.3152173059902488,0.3152173059902488,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.200000000000001,1.194243856996306,0.3074871489536015,0.3074871489536015,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.3,1.1450534502570848,0.3014879133908491,0.3014879133908491,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.4,1.0956183188626596,0.298459262017421,0.2960217900260439,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.5,1.0459450234742993,0.29709855947307107,0.29239138736779646,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.600000000000001,0.9961577206388725,0.297409183920045,0.2906057563492026,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.700000000000001,0.9463808526847418,0.2993903589589949,0.2906693601178699,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.8,0.8966210024304386,0.3018124649332361,0.29379484393801447,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.9,0.8471195450090678,0.3059796532506297,0.2986854496809057,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.0,0.7980002091065727,0.31188153099608706,0.3053289765620373,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.100000000000001,0.7493857674818534,0.31950334654888324,0.31370881922408833,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.200000000000001,0.7013977309210604,0.328826049339501,0.32380403242454137,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.3,0.6541560445239092,0.33982633746613344,0.3355893833878808,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.4,0.6077787879033979,0.35247671593730356,0.3490354148743904,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.5,0.579372569120658,0.36810996794440953,0.3503010737998724,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.600000000000001,0.5690083889289737,0.3866870184990734,0.3393831966761556,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.700000000000001,0.5767121523812633,0.40816143464965005,0.3163090725101285,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.8,0.6024646040809387,0.43247954153942225,0.2811363745954347,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.9,0.6114847362902434,0.45768069658963584,0.25636764817888413,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.0,0.6044768171883415,0.48484136342514383,0.2409353930700362,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.100000000000001,0.5823294526067564,0.5148334248454958,0.2337972855198932,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.200000000000001,0.5602611642142425,0.5451313536690005,0.2269873647409919,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.3,0.5560530476647227,0.5761948649904469,0.2119154392270869,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.4,0.5689888072459325,0.6068068628211247,0.18974859004983413,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.5,0.5981650206123102,0.6359510627872407,0.16162311913771166,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.600000000000001,0.6283455976336927,0.6660051822145896,0.1355931278594219,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.700000000000001,0.6594551171071199,0.6968941147452634,0.11172370358708694,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.8,0.6762633466355339,0.7308069116730107,0.09426028236410167,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.9,0.6938197229409354,0.7651726121676989,0.07858634079751459,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.0,0.712080354871625,0.7999053139393195,0.06474102492853795,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.100000000000001,0.7288894395603562,0.8367745812611886,0.05302633255182265,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.200000000000001,0.760616058704405,0.872414073027019,0.039105499529862864,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.3,0.7931963181933681,0.9080767933934802,0.027538502666286546,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.4,0.8276127524128708,0.9422279378786528,0.018243182316084683,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.5,0.861802543539733,0.9769397535373134,0.011396809877032399,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.600000000000001,0.8888337237674065,1.0148967406081066,0.007749248353715821,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.700000000000001,0.9091408275017547,1.0569339306251675,0.007289359995281464,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.8,0.9287744110686824,1.100062474486467,0.009020725766811455,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.9,0.9517723549704231,1.1401605934068948,0.01251755633796503,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.0,0.9836650666036534,1.1753647308723145,0.017218630668301982,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.100000000000001,1.022763878063009,1.2058011028126883,0.023267444155649075,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.200000000000001,1.0645242951275273,1.2279029626792541,0.02995323847260345,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.3,1.1058357139120711,1.249837686373659,0.03897908556286811,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.4,1.14659488279736,1.2715504575300134,0.05032239466714217,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.5,1.189620386462574,1.2831600810232686,0.061342086665679973,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.600000000000001,1.2317756660017651,1.2910750298523426,0.07328304453043444,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.700000000000001,1.275420662529628,1.285596109944715,0.0837702537804279,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.8,1.3167592602020344,1.2816185802941675,0.0956067586097552,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.9,1.3527676846780268,1.2889793165727657,0.11137567188717468,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.0,1.3836664465355955,1.3090425514410056,0.13156946280200055,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.100000000000001,1.4119164738443981,1.3411132045700882,0.15686864903407494,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.200000000000001,1.4232778725667534,1.371691877262851,0.1749334004004276,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.3,1.4335197478318251,1.401913058153034,0.19446270768444962,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.4,1.439043263047492,1.4337744754671902,0.21458819241669447,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.5,1.4284766719902857,1.469003041401417,0.22940774775153872,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.600000000000001,1.4325299468764228,1.5047158630681365,0.2545315908432517,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.700000000000001,1.4253328735826933,1.5421525352895389,0.2770112759458596,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.8,1.4121549477567474,1.5793277853103533,0.2987651014016054,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.9,1.404043930576662,1.6163773439752014,0.32640014583958554,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,16.0,1.389579433433859,1.6543298956368968,0.3542584788326484,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,16.1,1.3801854706005903,1.690233217337338,0.38686619436819003,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,16.2,1.3863004655602222,1.7109579632118406,0.4139933980519105,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,16.3,1.4059047623418492,1.7157662334960162,0.4334184749512855,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,16.400000000000002,1.4365771305723363,1.711792678032002,0.4523328582624466,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,16.5,1.4772672204167976,1.698779803653691,0.4697931904611017,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,16.6,1.516116921044568,1.6889879296729253,0.4942301965543736,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,16.7,1.5483490353956912,1.6894513002460845,0.5298330552593311,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,16.8,1.5759624861078265,1.6922140175210396,0.568505134612744,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,16.900000000000002,1.5994813372540504,1.696888434319574,0.6103031417033571,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.0,1.6144680527279696,1.7078148546874667,0.6559257030795461,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.1,1.6259155355649846,1.7187088416301881,0.702247107558608,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.2,1.6327013217604187,1.7305624535711832,0.7493082017020375,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.3,1.6338637597284185,1.7443118037249672,0.7972798809978066,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.400000000000002,1.6334418890600813,1.7562007857104116,0.8457582462995963,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.5,1.6314367435592523,1.7661996595533358,0.8946221356580846,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.6,1.6278533350454245,1.7742834332764459,0.9437494147976968,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.7,1.622700620173679,1.7804319016553816,0.9930172911055763,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.8,1.6159914780477134,1.7846296967212565,1.0423026205491674,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.900000000000002,1.6077426780287887,1.7868663261725748,1.0914822154721646,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.0,1.59797483782106,1.7871361996005226,1.1404331524994982,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.1,1.5867123719380545,1.7854386424620774,1.1890330797817548,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.2,1.5739834306791,1.7817778977660144,1.237160522811082,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.3,1.5598198297682404,1.7761631154675954,1.2846951880441941,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.400000000000002,1.544256970831491,1.7686083295984436,1.3315182635735836,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.5,1.5273337529112143,1.7591324231887757,1.3775127160954133,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.6,1.509092475238769,1.7477590810696595,1.4225635834318262,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.7,1.4895787315084625,1.7345167306732703,1.4665582618765196,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.8,1.4688412959170596,1.7194384709791166,1.5093867876453677,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.900000000000002,1.446932001253691,1.702561989783828,1.550942111728613,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.0,1.4239056093448748,1.6839294695012907,1.5911203674576417,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.1,1.39981967417847,1.663587481728583,1.629821130117563,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.200000000000003,1.3747343980486804,1.6415868708412331,1.666947667956694,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.3,1.3487124810816706,1.6179826269087636,1.7024071839655641,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.400000000000002,1.3218189645179064,1.5928337482481525,1.7361110478211104,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.5,1.294121068142924,1.566203093958769,1.7679750174163267,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.6,1.2656880222728755,1.5381572268073593,1.7979194494216597,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.700000000000003,1.236590894714792,1.5087662468557972,1.8258694983518549,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.8,1.206902413134078,1.4781036162474352,1.8517553036406904,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.900000000000002,1.1766967832732222,1.4462459755900046,1.8755121642560115,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,20.0,1.1460495034760894,1.4132729523940102,1.8970807004186137,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,20.1,1.115037175981377,1.3792669620454239,1.9164070020207664,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,20.200000000000003,1.0837373154569148,1.3443130018101397,1.933442763373408,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,20.3,1.052228155253361,1.3084984383850748,1.94814540394521,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,20.400000000000002,1.020588451861571,1.2719127895269284,1.9604781747917297,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,20.5,0.9888972880623859,1.234647500304408,1.9704102504086338,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,20.6,0.957233875260864,1.1967957145331822,1.9779168057794054,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,20.700000000000003,0.9256773554990227,1.1584520419648505,1.9829790784249555,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,20.8,0.8943066036419489,1.1197123218118348,1.985584415300051,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,20.900000000000002,0.8632000302317135,1.0806733831992617,1.9857263044193378,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.0,0.8324353855018518,1.0414328031425761,1.9834043911339116,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.1,0.8020895650422712,1.0020886626558207,1.9786244790177574,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.200000000000003,0.7722384176003229,0.9627393016001804,1.9713985153618347,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.3,0.7429565554984345,0.923483072885543,1.9617445613120752,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.400000000000002,0.7143171681421622,0.8844180966394465,1.9496867467259205,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.5,0.6863918390847916,0.8456420149578597,1.9352552098602473,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.6,0.6592503671057361,0.8072517478507937,1.9184860220414213,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.700000000000003,0.6329605917499379,0.7693432509927514,1.8994210975057655,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.8,0.6075882237643362,0.7320112758835144,1.8781080886357975,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.900000000000002,0.5831966808552211,0.6953491330187391,1.8546002668540924,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.0,0.5598469291769957,0.6594484586623126,1.8289563894724674,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.1,0.5375973309485397,0.6243989858034161,1.8012405528293032,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.200000000000003,0.5165034985780576,0.5902883198707842,1.7715220320820793,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.3,0.49661815566101997,0.5572017197647572,1.739875108055557,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.400000000000002,0.477991005198633,0.5252218847544317,1.7063788815784036,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.5,0.47040408742673445,0.5076407768324874,1.689814926045555,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.6,0.4738763656885635,0.5045023396126651,1.690224642719502,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.700000000000003,0.48839916109679327,0.5158144175535478,1.7076070075219358,1.5773502691896257,1.5773502691896257,1.5773502691896257
