id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,0.9823296952453165,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.1,1.9979181418909975,1.0353111651364537,0.9646888348635463,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.2,1.9956313759022586,1.0529005530623243,0.9470994469376758,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.30000000000000004,1.9906480203625692,1.0880206608170695,0.9119793391829305,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.4,1.9831885606914885,1.1229207627600462,0.8770792372399538,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.5,1.9732716416533838,1.1575136268120185,0.8424863731879816,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.6000000000000001,1.960922050381218,1.1917127888284718,0.8082872111715284,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,0.7745672312850559,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.8,1.9290543245821365,1.2585892840827457,0.7414107159172544,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.9,1.9096158427733285,1.2910994609110362,0.7089005390889639,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.0,1.88790379507636,1.3228820406887176,0.6771179593112825,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.1,1.8639724503030584,1.3538575835183935,0.6461424164816066,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.2000000000000002,1.837881624352153,1.3839486666747403,0.6160513333252597,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.3,1.8096965307006818,1.4130800781210007,0.5869199218789996,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.4000000000000001,1.7794876174042606,1.4411790044999042,0.5588209955000959,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.5,1.7473303910136324,1.4681752131291421,0.531824786870858,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.6,1.7133052278476142,1.494001227546495,0.5059987724535053,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.7000000000000002,1.6774971730941581,1.5185924961658472,0.4814075038341529,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.8,1.639995728241674,1.541887553622536,0.45811244637746396,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.9000000000000001,1.6008946273719173,1.563828174404751,0.4361718255952489,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.0,1.5602916028736036,1.5843595183869912,0.4156404816130089,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.1,1.5182881411623317,1.6034302679018178,0.39656973209818225,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.2,1.4749892290174,1.6209927560072983,0.3790072439927017,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.3000000000000003,1.4305030911695336,1.6370030856295363,0.3629969143704639,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.4000000000000004,1.384940919795419,1.6514212392824943,0.34857876071750593,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.5,1.3384165965951715,1.6642111790908691,0.33578882090913087,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.6,1.2910464081473925,1.6753409368660122,0.32465906313398807,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.7,1.2429487552532843,1.6847826940097508,0.3152173059902492,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.8000000000000003,1.1942438569963088,1.6925128510463983,0.30748714895360185,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.9000000000000004,1.1450534502570877,1.6985120866091505,0.30148791339084946,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.0,1.0955004854346004,1.7027654057334425,0.29723459426655774,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.1,1.0457088191342179,1.705262177336549,0.29473782266345117,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.2,0.9958029045906928,1.7059961607897558,0.2940038392102442,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.3000000000000003,0.9459074805998858,1.7049655215166812,0.2950344784833189,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.4000000000000004,0.8961472597367397,1.7021728355787613,0.2978271644212388,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.5,0.84664661663879,1.697625083236438,0.3023749167635621,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.6,0.7975292771343453,1.6913336315021437,0.30866636849785645,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.7,0.7489180089923506,1.6833142057286894,0.3166857942713108,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.8000000000000003,0.7009343150669018,1.6735868503040723,0.3264131496959277,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.9000000000000004,0.6536981296033879,1.6621758785509453,0.3378241214490547,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.0,0.6073275184653378,1.649109811955972,0.35089018804402805,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.1000000000000005,0.5789187115918742,1.633176177468941,0.3518560057995239,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.2,0.5685427162051602,1.6144148008779942,0.34071916067414176,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.3,0.5701844393414528,1.589450108936052,0.31821425992815233,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.4,0.5898037925761713,1.561788490910581,0.28361699812697116,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.5,0.6022209312995649,1.5288887210627564,0.2522064886833545,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.6000000000000005,0.6154727573378731,1.4947541704680365,0.22246007165873516,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.7,0.6253193757594878,1.4589959360186733,0.19611061526068618,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.800000000000001,0.6359370023834158,1.4222710257257887,0.17143070976574448,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.9,0.6554495664666682,1.3885267415896403,0.14701206095407093,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.0,0.6757403585546564,1.3539262879621776,0.12451687258460764,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.1000000000000005,0.7070064620508265,1.322452836583026,0.10163608230895049,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.2,0.7390048857142019,1.2901734331030779,0.08100070579475371,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.300000000000001,0.7716556612396637,1.257168747159775,0.06266234891048961,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.4,0.8048771786925937,1.223521273279467,0.0466668479979373,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.5,0.8385864015807912,1.189315112623589,0.03305418347908218,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.6000000000000005,0.8726990744024599,1.1546357627795572,0.02185837992588302,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.7,0.9071299332410817,1.1195699040613245,0.013107421016560705,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.800000000000001,0.9417929188808052,1.084205182853741,0.006823179590977557,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.9,0.9766013919096648,1.0486299925422344,0.003021362979927611,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.0,1.0114683492729908,1.0129332525753831,0.0017114737449906992,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.1000000000000005,1.046306641735735,0.9772041862126009,0.0028967859270773166,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.2,1.0810291917101726,0.9415320975124568,0.00657433686303055,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.300000000000001,1.1155492109045224,0.9060061481190367,0.012734934590742153,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.4,1.1497804172484762,0.8707151344042672,0.021363180824270356,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.5,1.1836372505534425,0.8357472655232306,0.032437509441534784,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.6000000000000005,1.2170350863684565,0.8011899429372155,0.04593024038839111,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.7,1.2498904474972372,0.767129541955581,0.06180764886435086,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.800000000000001,1.2821212126477042,0.7336511958424676,0.08003004961701843,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.9,1.313646821692439,0.7008385830279722,0.10055189613455529,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.0,1.3443884770270502,0.6687737179556528,0.12332189448823827,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.1000000000000005,1.3742693405231452,0.637536746089131,0.14828313154056938,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.2,1.403214725583637,0.607205743590173,0.17537321719847854,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.300000000000001,1.4311522838203394,0.5778565221689453,0.2045244403560651,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.4,1.45801218588726,0.5495624395942218,0.2356639381370984,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.5,1.4837272960175973,0.5223942163371661,0.26871387801426305,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.6000000000000005,1.508414349349232,0.4965988641618446,0.3035941456963752,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,7.7,1.532011641105603,0.4722408580147358,0.34021755867952197,1.5773502691896257,0.42264973081037416,1.5773502691896257
