id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9823296952453165,1.0176703047546836,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.1,1.9981698336609592,0.9766872645455033,1.0401953819856475,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.2,1.9962104678589143,0.9648103021458931,1.0599649879561308,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.30000000000000004,1.991831101742645,0.9443361363562099,1.1018138711109287,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.4,1.9851382114298377,0.9283776578373932,1.1462598615080155,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.5,1.9759581765652976,0.9064098487963328,1.1888065465649538,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.6000000000000001,1.9646333900963593,0.8840471410702856,1.2302382168842025,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.7000000000000001,1.9510258744622675,0.856120902253153,1.2679338500049384,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.8,1.9353905304026209,0.8232141047743717,1.3011304228400418,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.9,1.9177680480868395,0.7869750744789394,1.3304671305655624,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.0,1.8978697696040574,0.7511979855214327,1.358895908551258,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.1,1.8758986263196817,0.7149543156427798,1.3852652695873882,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.2000000000000002,1.851738222312779,0.6794231040980023,1.4106716792949463,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.3,1.8254489163267855,0.6446931678397598,1.4350516236779431,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.4000000000000001,1.7970964179354607,0.6108513136216969,1.4583441655722507,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.5,1.7667515936190867,0.5779821284548614,1.4804910857536548,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.6,1.7344902896351757,0.5461677681842301,1.501437028455595,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.7000000000000002,1.7050535914134377,0.5281098921398185,1.527014617914592,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.8,1.678515075369091,0.5238536356073777,1.5571599234775497,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.9000000000000001,1.6549410739712542,0.5334096370116235,1.591797597579932,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.0,1.6343905099463196,0.5567540113257142,1.6308410640754354,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.1,1.6122543000307101,0.5812062697734421,1.668307756446425,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.2,1.5885877732208993,0.606705294443178,1.7041040274742503,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.3000000000000003,1.5634500835086231,0.6331873510528827,1.7381404051236786,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.4000000000000004,1.5369040620267063,0.6605862482526206,1.7703318161763897,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.5,1.5090160600039528,0.688833503068462,1.8005977988697142,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.6,1.4798557829216292,0.7178585120742534,1.828862704009138,0.42264973081037416,1.5773502691896257,1.5773502691896257
