id,time,px,py,pz,dest_px,dest_py,dest_pz
0,7.0,0.7975292771343432,0.30866636849785667,0.30866636849785667,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.1000000000000005,0.7489180089923485,0.31668579427131116,0.31668579427131116,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.2,0.7009343150668998,0.3264131496959283,0.3264131496959283,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.300000000000001,0.6536981296033859,0.3378241214490554,0.3378241214490554,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.4,0.607327518465336,0.3508901880440286,0.3508901880440286,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.5,0.5841132010444263,0.35743139614834796,0.35743139614834796,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.6000000000000005,0.5841132010444264,0.35743139614834796,0.35743139614834796,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.7,0.6073275184653364,0.3508901880440285,0.3508901880440285,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.800000000000001,0.6536981296033866,0.33782412144905516,0.33782412144905516,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.9,0.7009343150669005,0.32641314969592805,0.32641314969592805,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.0,0.7489180089923495,0.31668579427131105,0.31668579427131105,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.1,0.7975292771343442,0.30866636849785656,0.30866636849785656,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.200000000000001,0.8466466166387889,0.3023749167635622,0.3023749167635622,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.3,0.8961472597367386,0.2978271644212389,0.2978271644212389,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.4,0.9459074805998848,0.2950344784833189,0.2950344784833189,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.5,0.9958029045906918,0.2940038392102442,0.2940038392102442,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.6,1.045708819134217,0.29473782266345105,0.29473782266345105,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.700000000000001,1.0955004854345993,0.2972345942665575,0.2972345942665575,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.8,1.1450534502570866,0.30148791339084935,0.30148791339084935,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.9,1.1942438569963079,0.30748714895360174,0.30748714895360174,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.0,1.2429487552532834,0.3152173059902491,0.3152173059902491,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.1,1.2910464081473916,0.32465906313398774,0.32465906313398774,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.200000000000001,1.3384165965951704,0.33578882090913065,0.33578882090913065,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.3,1.384940919795418,0.3485787607175056,0.3485787607175056,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.4,1.4305030911695327,0.36299691437046344,0.36299691437046344,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.5,1.4749892290173992,0.37900724399270136,0.37900724399270136,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.600000000000001,1.5182881411623308,0.3965697320981819,0.3965697320981819,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.700000000000001,1.5602916028736025,0.4156404816130086,0.4156404816130086,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.8,1.6008946273719165,0.4361718255952485,0.4361718255952485,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.9,1.639995728241673,0.4581124463774635,0.4581124463774635,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.0,1.6774971730941575,0.4814075038341523,0.4814075038341523,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.100000000000001,1.7133052278476133,0.5059987724535047,0.5059987724535047,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.200000000000001,1.747330391013632,0.5318247868708574,0.5318247868708574,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.3,1.7794876174042602,0.5588209955000953,0.5588209955000953,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.4,1.8096965307006814,0.5869199218789991,0.5869199218789991,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.5,1.8378816243521525,0.6160513333252593,0.6160513333252593,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.600000000000001,1.863972450303058,0.6461424164816061,0.6461424164816061,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.700000000000001,1.8879037950763595,0.6771179593112819,0.6771179593112819,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.8,1.909615842773328,0.7089005390889633,0.7089005390889633,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.9,1.9290543245821365,0.7414107159172537,0.7414107159172537,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.0,1.9461706544216284,0.7745672312850552,0.7745672312850552,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.100000000000001,1.9609220503812175,0.8082872111715277,0.8082872111715277,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.200000000000001,1.9732716416533835,0.8424863731879809,0.8424863731879809,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.3,1.9831885606914885,0.8770792372399532,0.8770792372399532,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.4,1.990648020362569,0.9119793391829298,0.9119793391829298,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.5,1.9956313759022586,0.9470994469376751,0.9470994469376751,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.600000000000001,1.9981261715169896,0.9823517785250008,0.9823517785250008,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.700000000000001,1.9981261715169896,1.0176482214749978,1.0176482214749978,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.8,1.9956313759022586,1.0529005530623237,1.0529005530623237,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.9,1.9906480203625692,1.0880206608170688,1.0880206608170688,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.0,1.983188560691489,1.1229207627600455,1.1229207627600455,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.100000000000001,1.9732716416533838,1.1575136268120179,1.1575136268120179,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.200000000000001,1.9609220503812181,1.191712788828471,1.191712788828471,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.3,1.9461706544216288,1.2254327687149436,1.2254327687149436,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.4,1.929054324582137,1.258589284082745,1.258589284082745,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.5,1.9096158427733287,1.2910994609110356,1.2910994609110356,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.600000000000001,1.8879037950763604,1.322882040688717,1.322882040688717,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.700000000000001,1.8639724503030588,1.3538575835183928,1.3538575835183928,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.8,1.8378816243521534,1.3839486666747396,1.3839486666747396,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.9,1.8096965307006825,1.413080078121,1.413080078121,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.0,1.7794876174042613,1.4411790044999035,1.4411790044999035,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.100000000000001,1.7473303910136333,1.4681752131291415,1.4681752131291415,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.200000000000001,1.7133052278476149,1.4940012275464944,1.4940012275464944,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.3,1.6912881753480202,1.517828343426074,1.5022233255815318,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.4,1.681334264679839,1.5395970053871042,1.4928209562711525,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.5,1.683468375435845,1.5592528031115815,1.465817620641973,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.600000000000001,1.6976851734505725,1.576746607341737,1.421280812970001,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.700000000000001,1.7101581218790873,1.5927988454173652,1.37569102266441,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.8,1.7208560448461052,1.6073693951031203,1.3291622004582602,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.9,1.7297522031155785,1.620421837612984,1.281810644175325,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.0,1.7368243609248637,1.6319235486382622,1.233754708046098,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.100000000000001,1.7420548415625459,1.6418457798913668,1.185114506883854,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.200000000000001,1.7454305715510121,1.6501637309615635,1.1360116158601723,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.3,1.7469431133233382,1.6568566113030818,1.08656876663032,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.4,1.7465886863128095,1.6619076922006528,1.0369095405680344,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.5,1.7443681764023704,1.6653043485825845,0.9871580598764458,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.600000000000001,1.7402871337103774,1.6670380905768665,0.937438677347213,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.700000000000001,1.7343557587181953,1.6671045847314283,0.887875665543305,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.8,1.7265888767743034,1.6655036648455135,0.8385929061823142,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.9,1.7170059010386478,1.6622393323850932,0.7897135804966782,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.0,1.7056307839598506,1.6573197464812877,0.7413598613447503,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.100000000000001,1.692491957406562,1.6507572035367852,0.69365260784228,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.200000000000001,1.6776222616025966,1.642568106491241,0.6467110632775666,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.3,1.6610588630434768,1.6327729238224693,0.6006525570653376,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.4,1.6382077446983947,1.6300348896690218,0.5606917460615065,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,15.5,1.6091260224625807,1.6343608476903415,0.5269285114823948,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,15.600000000000001,1.5738863854961562,1.6457399852442904,0.49944724383089756,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,15.700000000000001,1.5325769145390893,1.6641438604131238,0.47831663196417606,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,15.8,1.48993627865637,1.6808877218103606,0.4584899568300982,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,15.9,1.446071057230891,1.6959297185025424,0.440016774790966,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,16.0,1.4010908904716508,1.7092322533316586,0.42294325918123066,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,16.1,1.3551082053703292,1.7207620768884633,0.40731208489820103,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,16.2,1.30823793469236,1.73049037061868,0.3931623217370266,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,16.3,1.260597229704873,1.738392818854381,0.3805293367365561,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,16.400000000000002,1.2123051673595377,1.7444496695904923,0.3694447057801594,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,16.5,1.1634824526621974,1.7486457838545204,0.3599361346724631,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,16.6,1.114251116973217,1.7509706735460995,0.3520273898892684,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,16.7,1.064734212992635,1.7514185276517797,0.3457382391737387,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,16.8,1.0150555071924978,1.7499882267695348,0.3410844021273365,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,16.900000000000002,0.965339170465136,1.746683345906684,0.33807751091900606,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,17.0,0.9157094677606001,1.741512145544236,0.3367250812108098,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,17.1,0.8662904474890023,1.7344875509899873,0.3370304933726863,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,17.2,0.8172056314640932,1.725627120071986,0.3389929840332865,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,17.3,0.7685777061630569,1.7149529992531034,0.34260764798800425,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,17.400000000000002,0.7205282160742122,1.7024918682764123,0.3478654504594334,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,17.5,0.6731772598990905,1.688274873479723,0.35475324967960586,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,17.6,0.6266431903682284,1.672337549945959,0.3632538297375678,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,17.7,0.5810423184209779,1.6547197326839576,0.3733459436101909,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,17.8,0.5416550542660615,1.6458475453276016,0.39155018931884666,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.900000000000002,0.5085798455513761,1.645743163724736,0.41782106572985145,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.0,0.4818993630734725,1.6544068487750074,0.45209290933378554,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.1,0.4616802941436189,1.67181694577775,0.4942800583700706,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.2,0.4428067441269229,1.68754785029155,0.5377312438865761,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.3,0.4253258870692713,1.7015602432476196,0.5823378605484509,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.400000000000002,0.40928141600945445,1.713819100961082,0.6279884150447173,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.5,0.3947134337693222,1.724293782671943,0.6745688047634835,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.6,0.3816583527176167,1.7329581071310343,0.7219626029890508,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.7,0.3701488037580125,1.7397904180395012,0.7700513499080682,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.8,0.3602135547688512,1.744773638178271,0.8187148486973737,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.900000000000002,0.35187743869842825,1.7478953120922083,0.8678314659534538,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.0,0.3451612914955542,1.7491476372222636,0.9172784357126085,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.1,0.3400819000305345,1.7485274834078113,0.9669321663019237,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.200000000000003,0.3366519601367357,1.7460364007104165,1.0166685492540892,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.3,0.33488004487761425,1.7416806155394928,1.0663632695139322,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.400000000000002,0.33477058311852215,1.7354710150895178,1.1158921161613131,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.5,0.3363238484568507,1.7274231201277195,1.165131292873738,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.6,0.33953595853817886,1.7175570462002394,1.2139577273526934,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.700000000000003,0.34439888476013814,1.7058974533537445,1.2622493789402973,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.8,0.3509004723397364,1.6924734844981522,1.309885543657387,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.900000000000002,0.35902447069398624,1.6773186925645338,1.3567471559006046,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.0,0.36875057405789835,1.66047095664026,1.4027170860443978,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.1,0.3866166228617799,1.652196510438053,1.4424955531068622,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.200000000000003,0.4125779612880798,1.6525160357641693,1.4759831316365672,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.3,0.4465696995111357,1.6614287339716998,1.503096120127182,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.400000000000002,0.48850687588794506,1.6789123279567688,1.5237667502276515,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.5,0.5317225186945651,1.6946989946926512,1.5431282362250025,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.6,0.5761086113302508,1.7087492757340446,1.5611321844875083,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.700000000000003,0.6215542116792432,1.7210280526955903,1.577733594520788,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.8,0.6679457294082809,1.7315046350295478,1.5928909714456052,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.900000000000002,0.7151672098832766,1.7401528367361812,1.6065664297134574,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.0,0.7631006239955148,1.74695104181512,1.6187257878007162,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.1,0.8116261631729541,1.7518822582941034,1.6293386536446341,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.200000000000003,0.8403553602211498,1.7477110707676795,1.6432568383143997,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.3,0.8505430968487687,1.733943890885869,1.6612837871874726,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.400000000000002,0.8608794903769301,1.7204913828262463,1.6781441584420138,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.5,0.8545838142318236,1.6976288997264342,1.7006037899633033,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.6,0.8535771116298618,1.6724353564414094,1.724223769711137,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.700000000000003,0.8713505560578798,1.6574612665756925,1.741181723085283,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.8,0.8749118562247528,1.631351836794644,1.7643534474666225,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.900000000000002,0.8826819812035422,1.6039335145323008,1.7870993949724578,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.0,0.9051659988276035,1.5889580834772974,1.8013834685420929,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.1,0.9159300207366609,1.5614648055286808,1.822239262676383,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.200000000000003,0.9308294332935882,1.5332527367731492,1.8419067465348216,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.3,0.9575688515764034,1.5191214653522547,1.8524832457879559,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.400000000000002,0.9751859765169634,1.4913830608609753,1.8696118165309275,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.5,0.9968425039824397,1.4635845903908546,1.8848492014596143,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.6,1.022318958521398,1.436208989315959,1.8978444123931024,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.700000000000003,1.046773241177794,1.4105304812431485,1.9094848109928442,1.5773502691896257,1.5773502691896257,1.5773502691896257
