id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,1.0176703047546836,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.1,1.9979181418909975,1.0353111651364537,1.0353111651364537,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.2,1.9956313759022586,1.052900553062324,1.0529005530623243,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.30000000000000004,1.990648020362569,1.0880206608170695,1.0880206608170695,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.4,1.9831885606914885,1.1229207627600462,1.1229207627600462,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.5,1.9732716416533838,1.1575136268120183,1.1575136268120185,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.6000000000000001,1.960922050381218,1.1917127888284718,1.1917127888284718,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,1.2254327687149442,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.8,1.9290543245821368,1.2585892840827455,1.2585892840827455,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.9,1.9096158427733285,1.291099460911036,1.291099460911036,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.0,1.88790379507636,1.3228820406887174,1.3228820406887174,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.1,1.8639724503030584,1.3538575835183932,1.3538575835183932,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.2000000000000002,1.8378816243521532,1.38394866667474,1.38394866667474,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.3,1.809696530700682,1.4130800781210004,1.4130800781210004,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.4000000000000001,1.7794876174042606,1.441179004499904,1.441179004499904,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.5,1.7473303910136324,1.468175213129142,1.468175213129142,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.6,1.7133052278476142,1.494001227546495,1.494001227546495,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.7000000000000002,1.677497173094158,1.5185924961658472,1.5185924961658472,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.8,1.6545256058591544,1.5260057178676434,1.5414632226595644,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.9000000000000001,1.64444794309733,1.5162223634583603,1.562556242122256,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,2.0,1.6472893737172438,1.4892668862289482,1.5818188329902976,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,2.1,1.6630427956221343,1.44520666083434,1.5992028488182828,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,2.2,1.6771389558439824,1.4000336506467927,1.6150891695830332,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,2.3000000000000003,1.6895426213233715,1.3538607646661265,1.629438087756073,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,2.4000000000000004,1.7002227893563076,1.3068034110609186,1.6422137385147422,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,2.5,1.709152765084832,1.2589792087081861,1.6533841893855739,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,2.6,1.716310228220265,1.2105076932074479,1.6629215200588494,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,2.7,1.7216772888323024,1.1615100181039781,1.6708018921748315,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,2.8000000000000003,1.7252405320645257,1.11210865206804,1.677005608907249,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,2.9000000000000004,1.7269910516645557,1.0624270727869893,1.6815171641951034,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,3.0,1.7269244722450448,1.0125894583353618,1.6843252814997483,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,3.1,1.725040960219868,0.9627203767943592,1.6854229419903606,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,3.2,1.7213452233881745,0.9129444748965182,1.684807402087365,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,3.3000000000000003,1.7158464991673408,0.8633861664737948,1.6824802003199515,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,3.4000000000000004,1.7085585315042384,0.814169321487778,1.6784471534805556,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,3.5,1.6994995365225254,0.7654169564192952,1.6727183420859055,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,3.6,1.6886921569918225,0.7172509267912768,1.6653080851809807,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,3.7,1.676163405732582,0.6697916225934093,1.6562349045488562,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,3.8000000000000003,1.6619445980981045,0.6231576673698598,1.6455214784158911,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,3.9000000000000004,1.6460712737024643,0.5774656217221925,1.6331945847679736,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,4.0,1.6381246803321843,0.5545910115921301,1.6270234256019962,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.1000000000000005,1.6381246803321843,0.5545910115921306,1.6270234256019964,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.2,1.6460712737024648,0.5774656217221941,1.633194584767974,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.3,1.661944598098105,0.6231576673698618,1.6455214784158918,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.4,1.6761634057325825,0.6697916225934117,1.6562349045488567,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.5,1.6886921569918232,0.7172509267912792,1.6653080851809812,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.6000000000000005,1.6994995365225258,0.7654169564192979,1.672718342085906,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.7,1.7085585315042389,0.8141693214877808,1.6784471534805558,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.800000000000001,1.7158464991673408,0.8633861664737977,1.6824802003199517,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.9,1.7213452233881747,0.912944474896521,1.6848074020873651,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.0,1.7250409602198682,0.962720376794362,1.6854229419903608,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.1000000000000005,1.7269244722450448,1.0125894583353645,1.6843252814997483,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.2,1.7269910516645552,1.0624270727869918,1.6815171641951034,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.300000000000001,1.7252405320645254,1.1121086520680425,1.6770056089072487,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.4,1.7216772888323018,1.1615100181039808,1.6708018921748313,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.5,1.716310228220264,1.2105076932074503,1.6629215200588492,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.6000000000000005,1.7091527650848313,1.2589792087081886,1.6533841893855734,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.7,1.7002227893563067,1.306803411060921,1.6422137385147415,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.800000000000001,1.6895426213233709,1.353860764666129,1.6294380877560726,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.9,1.6771389558439815,1.4000336506467952,1.6150891695830323,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.0,1.6630427956221334,1.4452066608343421,1.599202848818282,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.1000000000000005,1.647289373717243,1.4892668862289504,1.581818832990297,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.2,1.6299180654798484,1.5321041992132547,1.5629805730852266,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.300000000000001,1.6109722901337413,1.5736115288140362,1.5427351549420583,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.4,1.5904994022505172,1.6136851283238918,1.5211331815625393,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.5,1.568550573387811,1.6522248346139738,1.4982286466300287,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.6000000000000005,1.5584869251365645,1.68161581045326,1.4702291746961214,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.7,1.5473654878528924,1.7096481519482987,1.4411993409556352,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.800000000000001,1.5477791815873516,1.7294072444924715,1.4070836218768252,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.9,1.5584052900968417,1.742027621322243,1.3675403415908773,0.42264973081037416,1.5773502691896257,0.42264973081037416
