id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,0.9823296952453165,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.1,1.9979181418909975,1.0353111651364537,0.9646888348635463,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.2,1.9956313759022586,1.0529005530623243,0.9470994469376758,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.30000000000000004,1.9906480203625692,1.0880206608170695,0.9119793391829305,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.4,1.9831885606914885,1.1229207627600462,0.8770792372399538,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.5,1.9732716416533838,1.1575136268120185,0.8424863731879816,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.6000000000000001,1.9611403859007837,1.1882176326645402,0.8057903901028787,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.7000000000000001,1.946640812465167,1.2184142146194223,0.7695269562561284,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.8,1.9298088952616985,1.2473327248110655,0.7331497576631961,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.9,1.9106883751972665,1.2755899525840295,0.6973797384549759,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.0,1.8891087367339146,1.3066104362494335,0.6648031146394608,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.1,1.8653082205194083,1.3368584624271638,0.6330573633859429,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.2000000000000002,1.8393465829164086,1.366953598941432,0.6028587862232087,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.3,1.8112870446185898,1.3961315530646272,0.5736528437877595,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.4000000000000001,1.78119971121935,1.4243193846064854,0.5455125472055341,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.5,1.7491597853830068,1.451446638668091,0.5185082325628051,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.6,1.7152473502380796,1.477445511241891,0.4927073965826039,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.7000000000000002,1.6795471692111767,1.5022510186864015,0.46817452791806546,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.8,1.6421484741625703,1.5258011601514705,0.44497094596438025,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.9000000000000001,1.6031447423530178,1.5480370725481114,0.42315464759224064,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.0,1.5626334627992926,1.5689031776755717,0.4027801621858682,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.1,1.5207158926024122,1.5883473211378911,0.383898415347952,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.2,1.4774968038576204,1.606320902702727,0.3665566016121633,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.3000000000000003,1.4330842217787128,1.6227789977766283,0.35079806648139955,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.4000000000000004,1.3875891546912609,1.6376804696931202,0.33666219808660114,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.5,1.3411253165696109,1.650988072532948,0.32418432873693714,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.6,1.2938088428111671,1.662668544219478,0.313395646607433,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.7,1.245757999958383,1.6726926896565655,0.3043231177847754,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.8000000000000003,1.197092890093995,1.6810354537010919,0.2969894188661394,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.9000000000000004,1.1479351506483648,1.687675983787774,0.29141288027950485,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.0,1.0984076503692513,1.6925976820497153,0.2876074404671334,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.1,1.0486341822139278,1.6957882468044327,0.2855826110467211,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.2,0.9987391539312621,1.697239703301653,0.28534345303730824,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.3000000000000003,0.9488472771071322,1.6969484236560373,0.2868905642093673,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.4000000000000004,0.8990832554504116,1.6949151359150039,0.290220077590688,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.5,0.8495714730986402,1.6911449222389896,0.29532367113179414,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.6,0.8004356837224599,1.6856472061986953,0.3021885885067328,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.7,0.7517987012058867,1.6784357292210665,0.310797670997247,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.8000000000000003,0.703782092675561,1.6695285162428828,0.32112940038063365,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.9000000000000004,0.6565058746462424,1.6589478306578025,0.3331579527140949,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.0,0.610088213042026,1.646720118669474,0.34685326288114626,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.1000000000000005,0.5698286322434889,1.6420861604160786,0.3675616083697719,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.2,0.5358277602358432,1.6450575383799309,0.3952312291009482,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.3,0.5081705814917962,1.6556268256635847,0.429792965432907,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.4,0.48692622455462764,1.6737676045532095,0.471160431024223,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.5,0.4669642848524158,1.690224315322837,0.5138497201236552,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.6000000000000005,0.44833465683843865,1.704955824766032,0.5577541317406065,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.7,0.43108390488060866,1.7179253117812079,0.6027639277110106,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.800000000000001,0.41525514687480236,1.7291003594052057,0.6487666069855897,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.9,0.4008879464725764,1.7384530358388175,0.69564718682389,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.0,0.38801821419264326,1.7459599642617387,0.7432884901912495,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.1000000000000005,0.3766781176632755,1.7516023812624453,0.7915714386403611,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.2,0.36689600121998855,1.7553661837369487,0.8403753499453752,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.300000000000001,0.35869631505946287,1.757241964139214,0.8895782397446153,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.4,0.35209955412678573,1.7572250339951225,0.9390571264379527,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.5,0.34712220688876205,1.7553154356212175,0.9886883385767602,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.6000000000000005,0.3437767141213348,1.7515179420189342,1.0383478239781263,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.7,0.3420714378141233,1.745842044944582,1.087911459790708,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.800000000000001,0.3420106402698051,1.7383019311848966,1.137255362737216,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.9,0.34359447345057803,1.7289164470974616,1.1862561987580922,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.0,0.3468189785983349,1.7177090515046305,1.234791491282426,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.1000000000000005,0.3516760961294958,1.704707757058686,1.282739927355599,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.2,0.3581536857797709,1.6899450602248,1.3299816608584907,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.300000000000001,0.36623555694849774,1.6734578600567938,1.3763986120603628,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.4,0.37590150916671194,1.6552873659687188,1.421874762756692,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.5,0.3807405327952973,1.6461907505240885,1.444641290336041,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.6000000000000005,0.3807405327952973,1.6461907505240885,1.4446412903360408,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.7,0.37590150916671183,1.655287365968719,1.421874762756691,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.800000000000001,0.36623555694849763,1.6734578600567942,1.3763986120603615,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.9,0.3581536857797707,1.6899450602248005,1.3299816608584893,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.0,0.3516760961294958,1.7047077570586864,1.2827399273555975,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.1000000000000005,0.3468189785983349,1.7177090515046305,1.2347914912824247,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.2,0.34359447345057803,1.7289164470974618,1.1862561987580906,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.300000000000001,0.3420106402698051,1.7383019311848966,1.1372553627372144,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.4,0.3500111313148194,1.7512324111418636,1.1066235828458963,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.5,0.3680832168838981,1.7682579807405165,1.0929010986909522,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.6000000000000005,0.39650756578170443,1.789788535466467,1.094512616092735,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.7,0.4275184595604392,1.8128241831274474,1.0967486731087588,1.5773502691896257,0.42264973081037416,0.42264973081037416
