id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,1.0176703047546836,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.1,1.9979181418909975,1.0353111651364537,1.0353111651364537,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.2,1.9977848128953817,1.04379779375591,1.0316502350270327,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.30000000000000004,1.9960155158221964,1.0700921648153643,1.0454387873457909,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.4,1.994730194271626,1.089440118057996,1.038036894673306,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.5,1.9937458316787025,1.1034150262682574,1.0098214207562677,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.6000000000000001,1.9909992620912123,1.127122599314907,1.0022430910895193,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.7000000000000001,1.988012439963457,1.147443659625286,0.9749468830024902,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.8,1.9826699210695122,1.1727283879566075,0.9497822675730567,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.9,1.9762466575814766,1.204308710805046,0.9442660033345128,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.0,1.9686709250961714,1.2360678215204843,0.9382819925362229,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.1,1.959085271815779,1.271300013848222,0.9354745456890038,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.2000000000000002,1.9485766294385207,1.309169917383955,0.9504075014134908,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.3,1.9360959249499377,1.346566031281787,0.9652313109986452,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.4000000000000001,1.9216743221810806,1.3833948764673254,0.9799089247099183,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.5,1.9057965983999403,1.4198936162522449,1.0100323011983119,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.6,1.8876548851626747,1.4553428526038914,1.0401306010298095,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.7000000000000002,1.86729449699423,1.4896539689620016,1.0701285952583455,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.8,1.8447663242615424,1.5227412054045644,1.099951304521002,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.9000000000000001,1.8201266756639978,1.5545218610719727,1.1295241875759892,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.0,1.7934371374910092,1.5849165008761035,1.1587733276169292,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.1,1.7647644196883663,1.6138491540466693,1.1876256170263777,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.2,1.7341801891181132,1.6412475040185779,1.2160089401067924,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.3000000000000003,1.7017608904287158,1.6670430691856843,1.2438523533322217,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.4000000000000004,1.6673925621845866,1.6940567044498238,1.2644049533779311,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.5,1.6314436432294808,1.7193708488289,1.2843888306109277,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.6,1.5940040059139198,1.7429222547953678,1.3037540458462133,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.7,1.5546610692290272,1.7669795062053129,1.3178863603763658,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.8000000000000003,1.5136677924385586,1.788087334718219,1.334684047948957,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.9000000000000004,1.4709926099074733,1.8082641537330226,1.3489606339100844,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.0,1.4269411002284835,1.8269554583871672,1.3616096372439315,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.1,1.3825538680381126,1.8410354989947535,1.3784229356666176,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.2,1.3387643281466892,1.8499810972288222,1.3995917362987615,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.3000000000000003,1.2965288156513635,1.8535818100116608,1.4247075169633148,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.4000000000000004,1.256910025437017,1.8514354584965476,1.4538285503891912,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.5,1.2209061551905784,1.8434649275216617,1.4864888955965871,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.6,1.1892801204628785,1.8299466893330725,1.5217902527440161,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.7,1.1625957543702448,1.8112809616245236,1.5588270032226708,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.8000000000000003,1.1321879942117647,1.795303498162597,1.5893505217221544,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.9000000000000004,1.0968093367008636,1.7828883205833583,1.6124200313656414,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.0,1.0550931859717432,1.7748077032137175,1.6273090168888686,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.1000000000000005,1.0056636336795808,1.7716823669761568,1.6335242864020636,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.2,0.9562199279462562,1.7666282520282235,1.6381560954756629,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.3,0.9068856495928451,1.7596579657024956,1.6411928466558432,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.4,0.8577841086224358,1.750788930084732,1.6426269496461632,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.5,0.8090380333158658,1.7400433131450728,1.6424548199360134,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.6000000000000005,0.7607692634749363,1.7274479733296582,1.640676887760026,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.7,0.7130984458863606,1.7130343924284999,1.6372975970227115,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.800000000000001,0.6661447327676279,1.696838596887404,1.632325394191013,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.9,0.620025483948514,1.678901067760615,1.625772707182536,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.0,0.5748559735326264,1.659266639529266,1.6176559143022287,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.1000000000000005,0.5306172878136902,1.6394368569613946,1.6063772527844107,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.2,0.4874200004669409,1.6194612841862694,1.5919649134090628,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.300000000000001,0.4453720822140329,1.5993898497327512,1.5744549195188222,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.4,0.4050950607326873,1.5766291946743627,1.55724409042743,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.5,0.3662813980985882,1.552406838025341,1.5387011517449651,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.6000000000000005,0.32902808576066,1.5267833397731305,1.5188724678062533,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.7,0.2934282375985976,1.4998227453189026,1.497807599994562,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.800000000000001,0.25905440491254217,1.4742359691675957,1.4722061460610063,0.42264973081037416,0.42264973081037416,0.42264973081037416
