id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.047487494,0.5104292035102844,1.86160147190094,0.007457755971699953,0.0,0.0,0.0
2.0,1.142300723,0.5093182325363159,1.864012360572815,0.00819553155452013,0.0,0.0,0.0
2.0,1.241376703,0.5072031617164612,1.8650625944137573,0.007034230511635542,0.0,0.0,0.0
2.0,1.342479702,0.5109519362449646,1.8611007928848267,0.006991774775087833,0.0,0.0,0.0
2.0,1.443635052,0.5098299980163574,1.8625047206878662,0.006518576759845018,0.0,0.0,0.0
2.0,1.542606237,0.5073476433753967,1.8636786937713623,0.0044173202477395535,0.0,0.0,0.0
2.0,1.644629557,0.5084282159805298,1.861531138420105,0.004172156099230051,0.0,0.0,0.0
2.0,1.741512296,0.5079832673072815,1.8631194829940796,0.0037816320545971394,0.0,0.0,0.0
2.0,1.8486866270000002,0.5086262226104736,1.86459481716156,0.007224193308502436,0.0,0.0,0.0
2.0,1.9416587730000001,0.5099359750747681,1.8637008666992188,0.008622710593044758,0.0,0.0,0.0
2.0,2.043942818,0.5088914036750793,1.8620796203613281,0.00922132097184658,0.0,0.0,0.0
2.0,2.141857183,0.5091153383255005,1.8626594543457031,0.006521510425955057,0.0,0.0,0.0
2.0,2.2420746360000003,0.5055813193321228,1.8639675378799438,0.004250534810125828,0.0,0.0,0.0
2.0,2.3406854200000002,0.5090275406837463,1.8630536794662476,0.009539338760077953,0.0,0.0,0.0
2.0,2.44298588,0.507993221282959,1.8633389472961426,0.005745420232415199,0.0,0.0,0.0
2.0,2.5437711490000003,0.5088687539100647,1.8606622219085693,0.005665921606123447,0.0,0.0,0.0
2.0,2.64270772,0.5114037394523621,1.860635757446289,0.005976618733257055,0.0,0.0,0.0
2.0,2.741635775,0.5097332000732422,1.8633716106414795,0.006510852836072445,0.0,0.0,0.0
2.0,2.841698967,0.5100430250167847,1.8623178005218506,0.00605432502925396,0.0,0.0,0.0
2.0,2.942743274,0.5097366571426392,1.8632330894470215,0.00609703129157424,0.0,0.0,0.0
2.0,3.0429287890000003,0.5106940865516663,1.8612987995147705,0.006508792284876108,0.0,0.0,0.0
2.0,3.141594314,0.5108950138092041,1.861305594444275,0.007029240019619465,0.0,0.0,0.0
2.0,3.24294728,0.512712299823761,1.8642274141311646,0.006371470633894205,0.0,0.0,0.0
2.0,3.3419166700000003,0.5227963328361511,1.8662915229797363,0.00657845800742507,0.0,0.0,0.0
2.0,3.442837765,0.5253483653068542,1.8584380149841309,0.004447790794074535,0.0,0.0,0.0
2.0,3.5446382240000003,0.5152065753936768,1.8668608665466309,0.017175309360027313,0.0,0.0,0.0
2.0,3.6406879090000004,0.5009799599647522,1.861045479774475,0.016980677843093872,0.0,0.0,0.0
2.0,3.741781473,0.4969480633735657,1.8594244718551636,0.02085263282060623,0.0,0.0,0.0
2.0,3.8407367920000004,0.4976222515106201,1.8630127906799316,0.036301806569099426,0.0,0.0,0.0
2.0,3.9406367720000004,0.5112795829772949,1.8672542572021484,0.06640063971281052,0.0,0.0,0.0
2.0,4.0416065,0.5268660187721252,1.8746298551559448,0.10272245109081268,0.0,0.0,0.0
2.0,4.140482779,0.5349971055984497,1.8779826164245605,0.13929615914821625,0.0,0.0,0.0
2.0,4.242662757000001,0.5365283489227295,1.8797975778579712,0.17694230377674103,0.0,0.0,0.0
2.0,4.340674760000001,0.5441110730171204,1.8775461912155151,0.24586041271686554,0.0,0.0,0.0
2.0,4.439636067,0.5402135848999023,1.877684473991394,0.3182993233203888,0.0,0.0,0.0
2.0,4.541506282,0.5354723930358887,1.8757624626159668,0.3866993486881256,0.0,0.0,0.0
2.0,4.6416898060000005,0.5284501910209656,1.873482584953308,0.45346319675445557,0.0,0.0,0.0
2.0,4.742742347,0.525638997554779,1.8726997375488281,0.5248502492904663,0.0,0.0,0.0
