id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,0.91594693,0.012767585925757885,1.0071024894714355,0.003970853518694639,0.0,0.0,0.0
3.0,1.012143521,0.01289991196244955,1.0073643922805786,0.003635578090324998,0.0,0.0,0.0
3.0,1.111026338,0.013555315323174,1.0072715282440186,0.004132157191634178,0.0,0.0,0.0
3.0,1.2123816490000001,0.014384296722710133,1.0075819492340088,0.0044262767769396305,0.0,0.0,0.0
3.0,1.3111834,0.01313718594610691,1.0075631141662598,0.0033297808840870857,0.0,0.0,0.0
3.0,1.4113833470000001,0.013434822671115398,1.0081433057785034,0.0028052707202732563,0.0,0.0,0.0
3.0,1.511209078,0.014194989576935768,1.0090296268463135,0.0022657187655568123,0.0,0.0,0.0
3.0,1.612230787,0.015325424261391163,1.010161280632019,0.0016674342332407832,0.0,0.0,0.0
3.0,1.711110265,0.014280462637543678,1.010772705078125,-0.0009873025119304657,0.0,0.0,0.0
3.0,1.8113711360000002,0.014651947654783726,1.0123594999313354,-0.0032113331835716963,0.0,0.0,0.0
3.0,1.9101653580000002,0.012761258520185947,1.0073823928833008,0.0035412816796451807,0.0,0.0,0.0
3.0,2.010326565,0.012977479957044125,1.00786554813385,0.002918548882007599,0.0,0.0,0.0
3.0,2.110452324,0.013472544960677624,1.0084978342056274,0.002101487945765257,0.0,0.0,0.0
3.0,2.212537433,0.014323124662041664,1.0092623233795166,0.0013302104780450463,0.0,0.0,0.0
3.0,2.310607327,0.012748007662594318,1.0070147514343262,0.00401553837582469,0.0,0.0,0.0
3.0,2.411640093,0.012980823405086994,1.0072654485702515,0.0037938286550343037,0.0,0.0,0.0
3.0,2.511681831,0.013062382116913795,1.0077015161514282,0.0031341437716037035,0.0,0.0,0.0
3.0,2.6105996840000003,0.013561350293457508,1.0083420276641846,0.0024635628797113895,0.0,0.0,0.0
3.0,2.711503966,0.01435231976211071,1.0092103481292725,0.0018447533948346972,0.0,0.0,0.0
3.0,2.809558527,0.015422353520989418,1.0102875232696533,0.001202400540933013,0.0,0.0,0.0
3.0,2.911504523,0.015030707232654095,1.0082194805145264,0.005473139230161905,0.0,0.0,0.0
3.0,3.0095151820000003,0.012961121276021004,1.0074858665466309,0.0034868591465055943,0.0,0.0,0.0
3.0,3.1108648640000003,0.013376591727137566,1.0075194835662842,0.002992417896166444,0.0,0.0,0.0
3.0,3.2115853910000003,0.013053563423454762,1.0076007843017578,0.002588713075965643,0.0,0.0,0.0
3.0,3.312650166,0.012772928923368454,1.0050474405288696,0.004066955763846636,0.0,0.0,0.0
3.0,3.4095724090000004,0.012794704176485538,1.0028791427612305,0.005103326868265867,0.0,0.0,0.0
3.0,3.510554969,0.012511094100773335,1.002236008644104,0.008947430178523064,0.0,0.0,0.0
3.0,3.611687002,0.005337027367204428,0.9978387355804443,0.032832734286785126,0.0,0.0,0.0
3.0,3.709465326,-0.00010144848056370392,1.0047509670257568,0.047485750168561935,0.0,0.0,0.0
3.0,3.8104493510000004,0.004981508944183588,1.0100380182266235,0.06713490188121796,0.0,0.0,0.0
3.0,3.910526839,0.003803619183599949,1.0152353048324585,0.09309489279985428,0.0,0.0,0.0
3.0,4.01138236,0.002903528045862913,1.0191340446472168,0.13458476960659027,0.0,0.0,0.0
3.0,4.109662500000001,0.0001267044135602191,1.0204521417617798,0.19336280226707458,0.0,0.0,0.0
3.0,4.210593726,-0.0009127544471994042,1.0204399824142456,0.2540975511074066,0.0,0.0,0.0
3.0,4.312669806000001,-0.0008407661225646734,1.019787311553955,0.313077837228775,0.0,0.0,0.0
3.0,4.410364690000001,0.0004526601987890899,1.019241213798523,0.3825031518936157,0.0,0.0,0.0
3.0,4.509468384000001,0.002837447915226221,1.0191160440444946,0.45393940806388855,0.0,0.0,0.0
3.0,4.609630265000001,0.005683875177055597,1.019266963005066,0.5258406400680542,0.0,0.0,0.0
