id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,0.9536389740000001,1.514890432357788,0.14780396223068237,0.014019221998751163,0.0,0.0,0.0
5.0,1.053674773,1.5104519128799438,0.14855453372001648,0.013790358789265156,0.0,0.0,0.0
5.0,1.154770089,1.5149133205413818,0.14810720086097717,0.012268380261957645,0.0,0.0,0.0
5.0,1.25421162,1.5131158828735352,0.1486290842294693,0.01498639490455389,0.0,0.0,0.0
5.0,1.3530537180000002,1.5136590003967285,0.14781630039215088,0.0144449882209301,0.0,0.0,0.0
5.0,1.4520541720000002,1.510532259941101,0.14925909042358398,0.01429758407175541,0.0,0.0,0.0
5.0,1.55178549,1.5117391347885132,0.14816312491893768,0.012793872505426407,0.0,0.0,0.0
5.0,1.652908845,1.5075557231903076,0.14921492338180542,0.010112483985722065,0.0,0.0,0.0
5.0,1.75392283,1.5140677690505981,0.14821267127990723,0.013433977961540222,0.0,0.0,0.0
5.0,1.8537657060000001,1.5088645219802856,0.14861290156841278,0.012599596753716469,0.0,0.0,0.0
5.0,1.9519700720000002,1.512728214263916,0.14871621131896973,0.013410507701337337,0.0,0.0,0.0
5.0,2.054055322,1.5128766298294067,0.1474030464887619,0.016827257350087166,0.0,0.0,0.0
5.0,2.152052272,1.5118186473846436,0.14659078419208527,0.01767091266810894,0.0,0.0,0.0
5.0,2.25320919,1.514809250831604,0.14817240834236145,0.010481965728104115,0.0,0.0,0.0
5.0,2.353323501,1.5113660097122192,0.14790424704551697,0.01497386209666729,0.0,0.0,0.0
5.0,2.45313092,1.511870265007019,0.14748719334602356,0.016439760103821754,0.0,0.0,0.0
5.0,2.554958729,1.5118199586868286,0.14748896658420563,0.016835123300552368,0.0,0.0,0.0
5.0,2.653002261,1.5115902423858643,0.14747291803359985,0.016770152375102043,0.0,0.0,0.0
5.0,2.7517073180000002,1.514560580253601,0.14787152409553528,0.013312168419361115,0.0,0.0,0.0
5.0,2.852155417,1.5130019187927246,0.1477077752351761,0.013441161252558231,0.0,0.0,0.0
5.0,2.9518812260000002,1.513213872909546,0.1472812443971634,0.013648118823766708,0.0,0.0,0.0
5.0,3.0529529500000003,1.5158789157867432,0.1486539989709854,0.009473763406276703,0.0,0.0,0.0
5.0,3.153379771,1.5173295736312866,0.14798486232757568,0.013927760533988476,0.0,0.0,0.0
5.0,3.2522773600000003,1.5280466079711914,0.1498555988073349,0.012948681600391865,0.0,0.0,0.0
5.0,3.351189965,1.531984567642212,0.15002214908599854,0.01635204814374447,0.0,0.0,0.0
5.0,3.4510672000000002,1.5313640832901,0.15123124420642853,0.016852661967277527,0.0,0.0,0.0
5.0,3.551131815,1.5278550386428833,0.14296457171440125,0.030150990933179855,0.0,0.0,0.0
5.0,3.6511817750000004,1.5263375043869019,0.13964369893074036,0.04072242230176926,0.0,0.0,0.0
5.0,3.7522943790000003,1.5184578895568848,0.13782121241092682,0.05577114596962929,0.0,0.0,0.0
5.0,3.8519338100000002,1.5267502069473267,0.13287384808063507,0.09241471439599991,0.0,0.0,0.0
5.0,3.9518094980000003,1.533294677734375,0.13466930389404297,0.12836384773254395,0.0,0.0,0.0
5.0,4.052876411000001,1.5356024503707886,0.1308843344449997,0.17870743572711945,0.0,0.0,0.0
5.0,4.152034736,1.5346400737762451,0.13138563930988312,0.23275414109230042,0.0,0.0,0.0
5.0,4.251230286,1.525349736213684,0.13100267946720123,0.29350173473358154,0.0,0.0,0.0
5.0,4.349995152,1.5225268602371216,0.131039559841156,0.3650394082069397,0.0,0.0,0.0
5.0,4.451965577,1.514786958694458,0.13468176126480103,0.43572285771369934,0.0,0.0,0.0
5.0,4.5520252900000004,1.5088286399841309,0.13920722901821136,0.5137333273887634,0.0,0.0,0.0
5.0,4.6522067830000005,1.5107946395874023,0.14200502634048462,0.5775533318519592,0.0,0.0,0.0
5.0,4.752014099,1.5132825374603271,0.14758162200450897,0.6383835673332214,0.0,0.0,0.0
5.0,4.851078531000001,1.5152841806411743,0.15099556744098663,0.7012990117073059,0.0,0.0,0.0
5.0,4.952242229,1.5175336599349976,0.15631192922592163,0.7578074336051941,0.0,0.0,0.0
5.0,5.054170507,1.518330454826355,0.15919935703277588,0.8119829893112183,0.0,0.0,0.0
5.0,5.152064362,1.515277624130249,0.16046380996704102,0.8565264344215393,0.0,0.0,0.0
5.0,5.252262474,1.508341670036316,0.16177217662334442,0.8913506269454956,0.0,0.0,0.0
5.0,5.350153422,1.5054000616073608,0.15947294235229492,0.919616162776947,0.0,0.0,0.0
5.0,5.453085162000001,1.505723237991333,0.16154251992702484,0.9372220635414124,0.0,0.0,0.0
5.0,5.5500581350000004,1.5057932138442993,0.1623668223619461,0.9472100138664246,0.0,0.0,0.0
