id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.051894847,1.525932788848877,1.8717137575149536,-0.008567165583372116,0.0,0.0,0.0
1.0,1.148673019,1.5301485061645508,1.8752844333648682,-0.005145147908478975,0.0,0.0,0.0
1.0,1.251735363,1.5268869400024414,1.8735599517822266,-0.004907174035906792,0.0,0.0,0.0
1.0,1.351900858,1.5251322984695435,1.8723026514053345,-0.006814535241574049,0.0,0.0,0.0
1.0,1.4519769850000002,1.5250606536865234,1.8725494146347046,-0.007351446896791458,0.0,0.0,0.0
1.0,1.55207898,1.5259644985198975,1.8709733486175537,-0.008141267113387585,0.0,0.0,0.0
1.0,1.648848407,1.5250260829925537,1.8693779706954956,-0.010087460279464722,0.0,0.0,0.0
1.0,1.750912457,1.52494215965271,1.870963454246521,-0.010101399384438992,0.0,0.0,0.0
1.0,1.8511662590000002,1.5252231359481812,1.8724335432052612,-0.00819433107972145,0.0,0.0,0.0
1.0,1.9510427410000002,1.523783564567566,1.8722795248031616,-0.007688174024224281,0.0,0.0,0.0
1.0,2.05040206,1.5248565673828125,1.8721296787261963,-0.008475267328321934,0.0,0.0,0.0
1.0,2.1502537,1.5252500772476196,1.8720905780792236,-0.00885965209454298,0.0,0.0,0.0
1.0,2.2501707790000003,1.5242671966552734,1.8714789152145386,-0.009963243268430233,0.0,0.0,0.0
1.0,2.350393056,1.525595784187317,1.872277855873108,-0.008537368848919868,0.0,0.0,0.0
1.0,2.450483461,1.52506685256958,1.8707927465438843,-0.009567175060510635,0.0,0.0,0.0
1.0,2.5522245860000004,1.52531898021698,1.8726484775543213,-0.007665501907467842,0.0,0.0,0.0
1.0,2.650116344,1.5248122215270996,1.869156002998352,-0.00979932677000761,0.0,0.0,0.0
1.0,2.749751449,1.525003433227539,1.8719687461853027,-0.009160302579402924,0.0,0.0,0.0
1.0,2.849796796,1.5257554054260254,1.8709831237792969,-0.009497265331447124,0.0,0.0,0.0
1.0,2.951069073,1.5253119468688965,1.8721555471420288,-0.008630299009382725,0.0,0.0,0.0
1.0,3.0509750130000004,1.5253102779388428,1.8725682497024536,-0.008308205753564835,0.0,0.0,0.0
1.0,3.148948035,1.5247961282730103,1.8702090978622437,-0.009420759044587612,0.0,0.0,0.0
1.0,3.2503433310000003,1.5276374816894531,1.8697386980056763,-0.010298197157680988,0.0,0.0,0.0
1.0,3.351005491,1.5296080112457275,1.8719836473464966,-0.00925674568861723,0.0,0.0,0.0
1.0,3.450096283,1.5296623706817627,1.875042200088501,-0.0045132990926504135,0.0,0.0,0.0
1.0,3.551114569,1.5339570045471191,1.8795722723007202,-0.0002570582728367299,0.0,0.0,0.0
1.0,3.6492730680000003,1.529123306274414,1.8822880983352661,0.004083580337464809,0.0,0.0,0.0
1.0,3.749127874,1.5251483917236328,1.8788703680038452,0.006456156261265278,0.0,0.0,0.0
1.0,3.8491000420000003,1.5243419408798218,1.877401351928711,0.02437199093401432,0.0,0.0,0.0
1.0,3.9471401650000004,1.5271852016448975,1.8794909715652466,0.05642548203468323,0.0,0.0,0.0
1.0,4.048923602,1.5298194885253906,1.8784682750701904,0.09319693595170975,0.0,0.0,0.0
1.0,4.147959039,1.540503978729248,1.8846851587295532,0.13793395459651947,0.0,0.0,0.0
1.0,4.247912639,1.5447596311569214,1.8869034051895142,0.19196464121341705,0.0,0.0,0.0
1.0,4.349181784000001,1.5429377555847168,1.8865524530410767,0.2523152530193329,0.0,0.0,0.0
1.0,4.4480184210000004,1.540941596031189,1.8898022174835205,0.3220366835594177,0.0,0.0,0.0
1.0,4.549190318,1.5319772958755493,1.8871253728866577,0.3904189467430115,0.0,0.0,0.0
1.0,4.64911205,1.526015281677246,1.890062928199768,0.4653247892856598,0.0,0.0,0.0
1.0,4.748113964,1.516822338104248,1.8845473527908325,0.5291876792907715,0.0,0.0,0.0
1.0,4.848244504,1.5185794830322266,1.8838834762573242,0.5979908108711243,0.0,0.0,0.0
1.0,4.948232488,1.5177490711212158,1.883831262588501,0.6684888601303101,0.0,0.0,0.0
1.0,5.048008634,1.527726650238037,1.8858764171600342,0.7351796627044678,0.0,0.0,0.0
1.0,5.1478786030000006,1.5356491804122925,1.8853909969329834,0.7864049673080444,0.0,0.0,0.0
1.0,5.25033015,1.5380220413208008,1.8853464126586914,0.8295583724975586,0.0,0.0,0.0
1.0,5.349928105,1.5366467237472534,1.8847154378890991,0.8721739649772644,0.0,0.0,0.0
1.0,5.447085006,1.5327407121658325,1.8833239078521729,0.9040611386299133,0.0,0.0,0.0
1.0,5.548154179,1.5286734104156494,1.8828970193862915,0.9307849407196045,0.0,0.0,0.0
1.0,5.6471260270000005,1.5254350900650024,1.8802129030227661,0.9381507039070129,0.0,0.0,0.0
1.0,5.753149169,1.5249269008636475,1.8810268640518188,0.9444041848182678,0.0,0.0,0.0
1.0,5.848989917,1.525081753730774,1.882157325744629,0.9525705575942993,0.0,0.0,0.0
1.0,5.950276164000001,1.525730013847351,1.8828909397125244,0.959270715713501,0.0,0.0,0.0
1.0,6.048327327,1.5265376567840576,1.882750153541565,0.9571373462677002,0.0,0.0,0.0
1.0,6.1500076230000005,1.5271135568618774,1.881949782371521,0.9522491097450256,0.0,0.0,0.0
1.0,6.2480136360000005,1.5267492532730103,1.8813284635543823,0.9522941708564758,0.0,0.0,0.0
1.0,6.349160929,1.5241426229476929,1.8856837749481201,0.9515710473060608,0.0,0.0,0.0
1.0,6.446957215,1.5223746299743652,1.884553074836731,0.9512529373168945,0.0,0.0,0.0
1.0,6.547156952000001,1.5235145092010498,1.884214997291565,0.9536431431770325,0.0,0.0,0.0
1.0,6.648239684,1.5245978832244873,1.8828849792480469,0.9581624865531921,0.0,0.0,0.0
1.0,6.748139791000001,1.525902271270752,1.8805978298187256,0.9608461856842041,0.0,0.0,0.0
1.0,6.847162149000001,1.526796817779541,1.8767108917236328,0.9561870694160461,0.0,0.0,0.0
1.0,6.94694734,1.5256201028823853,1.8735709190368652,0.9553289413452148,0.0,0.0,0.0
1.0,7.048163562,1.523917317390442,1.871179461479187,0.9575780034065247,0.0,0.0,0.0
1.0,7.146071029000001,1.5221502780914307,1.8698269128799438,0.9575662612915039,0.0,0.0,0.0
1.0,7.246170435000001,1.5210671424865723,1.8688749074935913,0.9540577530860901,0.0,0.0,0.0
1.0,7.348134835000001,1.5201858282089233,1.8689433336257935,0.9539124965667725,0.0,0.0,0.0
1.0,7.450126656,1.520184874534607,1.8692799806594849,0.9559422731399536,0.0,0.0,0.0
1.0,7.550276262000001,1.5179654359817505,1.8699839115142822,0.9574661254882812,0.0,0.0,0.0
1.0,7.646275393000001,1.5178824663162231,1.8704994916915894,0.9561761617660522,0.0,0.0,0.0
1.0,7.746197189,1.5180062055587769,1.87119722366333,0.9565242528915405,0.0,0.0,0.0
1.0,7.847204133000001,1.5188860893249512,1.8712517023086548,0.9540088176727295,0.0,0.0,0.0
1.0,7.947295624000001,1.5190839767456055,1.8717966079711914,0.9534867405891418,0.0,0.0,0.0
1.0,8.048309114,1.5196627378463745,1.8724744319915771,0.9554243087768555,0.0,0.0,0.0
1.0,8.146236917000001,1.5192601680755615,1.8731764554977417,0.9614600539207458,0.0,0.0,0.0
1.0,8.245294785,1.5193699598312378,1.8733419179916382,0.9599631428718567,1.4541760683059692,1.755525827407837,0.5278719663619995
1.0,8.347457613000001,1.5181690454483032,1.8725413084030151,0.9486785531044006,1.4541760683059692,1.755525827407837,0.5278719663619995
1.0,8.445280485000001,1.5152547359466553,1.870298981666565,0.9251351952552795,1.4541760683059692,1.755525827407837,0.5278719663619995
1.0,8.546328097,1.510546088218689,1.8671053647994995,0.894926905632019,1.4541760683059692,1.755525827407837,0.5278719663619995
1.0,8.683425166000001,1.505230188369751,1.8633005619049072,0.8602882027626038,1.4541760683059692,1.755525827407837,0.5278719663619995
1.0,8.748278136,1.4989193677902222,1.8579570055007935,0.821641743183136,1.4541760683059692,1.755525827407837,0.5278719663619995
1.0,8.845119977000001,1.495445966720581,1.848493218421936,0.7783454060554504,1.117577075958252,1.7493352890014648,0.34833112359046936
1.0,8.947152984,1.4892299175262451,1.8421615362167358,0.7420631647109985,1.117577075958252,1.7493352890014648,0.34833112359046936
1.0,9.047304835,1.4833669662475586,1.8357183933258057,0.7003421783447266,1.117577075958252,1.7493352890014648,0.34833112359046936
1.0,9.145180954,1.476481556892395,1.8298927545547485,0.6567703485488892,1.117577075958252,1.7493352890014648,0.34833112359046936
1.0,9.245220132,1.4652526378631592,1.8233282566070557,0.6049309372901917,1.117577075958252,1.7493352890014648,0.34833112359046936
1.0,9.34934116,1.4508063793182373,1.8212089538574219,0.5650197863578796,1.117577075958252,1.7493352890014648,0.34833112359046936
1.0,9.445280137000001,1.4301879405975342,1.8185598850250244,0.5324113965034485,1.117577075958252,1.7493352890014648,0.34833112359046936
1.0,9.546294196,1.4058681726455688,1.816038727760315,0.49996086955070496,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,9.644968814,1.3736368417739868,1.8168789148330688,0.4667681157588959,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,9.748207423,1.3403904438018799,1.8158289194107056,0.44249194860458374,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,9.845306780000001,1.318719744682312,1.8083258867263794,0.43704602122306824,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,9.950217449,1.2959940433502197,1.8112938404083252,0.45070651173591614,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,10.045168270000001,1.2812827825546265,1.8127669095993042,0.4767507314682007,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,10.146060945,1.2750253677368164,1.8191533088684082,0.5064426064491272,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,10.246066833,1.2718006372451782,1.8314481973648071,0.539927065372467,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,10.344343759000001,1.2724049091339111,1.8401349782943726,0.5685169100761414,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,10.445160710000001,1.2819398641586304,1.8488341569900513,0.604971706867218,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,10.544015816,1.2947478294372559,1.8560246229171753,0.6491840481758118,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,10.646000871,1.3116254806518555,1.863662600517273,0.6933720707893372,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,10.744237613000001,1.3259907960891724,1.8652081489562988,0.7464703917503357,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,10.845303867,1.3428670167922974,1.8683884143829346,0.7955225110054016,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,10.945219512000001,1.3617510795593262,1.8736599683761597,0.8442560434341431,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,11.045311049,1.3779276609420776,1.8770625591278076,0.8898463845252991,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,11.14533565,1.3942155838012695,1.8797723054885864,0.9370006322860718,1.4947566986083984,1.8128855228424072,1.3072996139526367
1.0,11.246506485000001,1.4100096225738525,1.8800503015518188,0.9807062149047852,1.253279685974121,1.962660789489746,1.0955696105957031
1.0,11.345162003,1.4237500429153442,1.87898588180542,1.0329087972640991,1.253279685974121,1.962660789489746,1.0955696105957031
1.0,11.444267645,1.4356234073638916,1.8764903545379639,1.0724314451217651,1.253279685974121,1.962660789489746,1.0955696105957031
1.0,11.545319491,1.4433926343917847,1.8737629652023315,1.0937927961349487,1.7089325189590454,1.6762394905090332,1.2002867460250854
1.0,11.645382002,1.4444352388381958,1.8728899955749512,1.1020987033843994,1.7089325189590454,1.6762394905090332,1.2002867460250854
1.0,11.748093375000002,1.4407292604446411,1.8769371509552002,1.1099265813827515,1.7089325189590454,1.6762394905090332,1.2002867460250854
1.0,11.845415558000001,1.434888243675232,1.8821563720703125,1.1172382831573486,1.7089325189590454,1.6762394905090332,1.2002867460250854
1.0,11.944408784,1.4301762580871582,1.8866933584213257,1.1216785907745361,1.7089325189590454,1.6762394905090332,1.2002867460250854
1.0,12.044270164,1.4310694932937622,1.8872042894363403,1.1252288818359375,1.7089325189590454,1.6762394905090332,1.2002867460250854
1.0,12.144216405,1.4495275020599365,1.880700707435608,1.126390814781189,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,12.244588323,1.4750633239746094,1.8604254722595215,1.1334760189056396,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,12.343520692,1.500894546508789,1.8436973094940186,1.1345560550689697,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,12.445366145000001,1.523684024810791,1.8285859823226929,1.133914828300476,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,12.543250332000001,1.5402488708496094,1.8185203075408936,1.1195672750473022,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,12.645016021,1.545830488204956,1.816270112991333,1.0977153778076172,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,12.744123501,1.537793517112732,1.8186508417129517,1.0787969827651978,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,12.843331965,1.5226994752883911,1.8280117511749268,1.055837869644165,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,12.944410436,1.5017205476760864,1.8409700393676758,1.0296859741210938,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,13.043444867000002,1.4735738039016724,1.854464054107666,1.0059270858764648,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,13.151374676000001,1.4448411464691162,1.8676856756210327,0.9795266389846802,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,13.244295348000001,1.410821795463562,1.883044958114624,0.9501734375953674,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,13.343024557000001,1.3769956827163696,1.8968532085418701,0.9182866215705872,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,13.445026664,1.3416582345962524,1.913400411605835,0.8901309370994568,1.0041732788085938,1.9671274423599243,0.7457420229911804
1.0,13.543980021000001,1.3046659231185913,1.9281749725341797,0.8619758486747742,1.9558534622192383,1.2456035614013672,0.838683545589447
