id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.0831474170000002,0.510452389717102,0.1427469253540039,0.01200990378856659,0.0,0.0,0.0
4.0,1.1810123730000002,0.5082991123199463,0.14395807683467865,0.010210643522441387,0.0,0.0,0.0
4.0,1.2823345860000002,0.5122433304786682,0.14146049320697784,0.01706860400736332,0.0,0.0,0.0
4.0,1.381211766,0.5084440112113953,0.14138081669807434,0.01879354752600193,0.0,0.0,0.0
4.0,1.4862179690000001,0.509385347366333,0.14411666989326477,0.008762454614043236,0.0,0.0,0.0
4.0,1.5801793970000002,0.5124737024307251,0.14388957619667053,0.012670657597482204,0.0,0.0,0.0
4.0,1.681099453,0.5139417052268982,0.1452726274728775,0.013035157695412636,0.0,0.0,0.0
4.0,1.781222902,0.508272111415863,0.14353406429290771,0.01204653549939394,0.0,0.0,0.0
4.0,1.882217352,0.5157122015953064,0.14370939135551453,0.012387426570057869,0.0,0.0,0.0
4.0,1.982471735,0.5140438675880432,0.14245933294296265,0.016657793894410133,0.0,0.0,0.0
4.0,2.0823607980000003,0.5138363242149353,0.1421750783920288,0.017432663589715958,0.0,0.0,0.0
4.0,2.1813079230000003,0.5152113437652588,0.1475159376859665,0.009580019861459732,0.0,0.0,0.0
4.0,2.2822832010000003,0.5115832686424255,0.14367564022541046,0.010882887057960033,0.0,0.0,0.0
4.0,2.381341968,0.5080898404121399,0.1436467170715332,0.011286749504506588,0.0,0.0,0.0
4.0,2.479408256,0.5152996182441711,0.14320892095565796,0.012279491871595383,0.0,0.0,0.0
4.0,2.5822715620000003,0.507577657699585,0.14120453596115112,0.012291782535612583,0.0,0.0,0.0
4.0,2.679210748,0.5097483992576599,0.1417846977710724,0.01600426621735096,0.0,0.0,0.0
4.0,2.7803138290000002,0.5099974870681763,0.14197050034999847,0.015176934190094471,0.0,0.0,0.0
4.0,2.882265475,0.5133775472640991,0.1418805718421936,0.01720481738448143,0.0,0.0,0.0
4.0,2.981342976,0.513428807258606,0.1421361118555069,0.017408976331353188,0.0,0.0,0.0
4.0,3.0809523540000003,0.5090210437774658,0.14230214059352875,0.012212014757096767,0.0,0.0,0.0
4.0,3.183252092,0.5093855857849121,0.14527882635593414,0.007851004600524902,0.0,0.0,0.0
4.0,3.281610482,0.5110109448432922,0.1399337202310562,0.014700090512633324,0.0,0.0,0.0
4.0,3.38224173,0.520530104637146,0.13756391406059265,0.013118504546582699,0.0,0.0,0.0
4.0,3.4814138440000004,0.5189375281333923,0.14130300283432007,0.012544511817395687,0.0,0.0,0.0
4.0,3.5823377080000003,0.5218966007232666,0.14185862243175507,0.02020745538175106,0.0,0.0,0.0
4.0,3.6802350660000003,0.5250714421272278,0.14601530134677887,0.02428293228149414,0.0,0.0,0.0
4.0,3.7791490850000002,0.5235827565193176,0.15075568854808807,0.026133248582482338,0.0,0.0,0.0
4.0,3.878374206,0.5161272883415222,0.14984357357025146,0.043765485286712646,0.0,0.0,0.0
4.0,3.9801754450000004,0.5122515559196472,0.1498527079820633,0.07185504585504532,0.0,0.0,0.0
4.0,4.080394887000001,0.511583685874939,0.1518499255180359,0.10215550661087036,0.0,0.0,0.0
4.0,4.180496853,0.518001914024353,0.15357142686843872,0.13819953799247742,0.0,0.0,0.0
4.0,4.280675437,0.5191929340362549,0.15501202642917633,0.18398043513298035,0.0,0.0,0.0
4.0,4.381446410000001,0.5245815515518188,0.15677852928638458,0.22519883513450623,0.0,0.0,0.0
4.0,4.478121010000001,0.5628994107246399,0.14323845505714417,0.3274277448654175,0.0,0.0,0.0
4.0,4.581479964000001,0.5702240467071533,0.1374739110469818,0.40317755937576294,0.0,0.0,0.0
4.0,4.68037877,0.57204270362854,0.1319790929555893,0.4770224690437317,0.0,0.0,0.0
