id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.036295602,1.9890319108963013,1.0394530296325684,-0.04102231562137604,0.0,0.0,0.0
0.0,1.136501451,1.9894495010375977,1.038443922996521,-0.039650022983551025,0.0,0.0,0.0
0.0,1.2354928680000001,1.9896292686462402,1.0377992391586304,-0.038731880486011505,0.0,0.0,0.0
0.0,1.3367183230000002,1.9898985624313354,1.0369420051574707,-0.0376017801463604,0.0,0.0,0.0
0.0,1.437681258,1.9901610612869263,1.0362391471862793,-0.036652371287345886,0.0,0.0,0.0
0.0,1.5375537830000001,1.990415334701538,1.0354188680648804,-0.035515010356903076,0.0,0.0,0.0
0.0,1.6364205950000001,1.9904333353042603,1.0347172021865845,-0.03484278544783592,0.0,0.0,0.0
0.0,1.7364276040000002,1.9898840188980103,1.0338703393936157,-0.03490191698074341,0.0,0.0,0.0
0.0,1.834491684,1.988944172859192,1.0325926542282104,-0.035256050527095795,0.0,0.0,0.0
0.0,1.936452564,1.9876093864440918,1.030853271484375,-0.03579955920577049,0.0,0.0,0.0
0.0,2.037582478,1.9898170232772827,1.0356441736221313,-0.03638242930173874,0.0,0.0,0.0
0.0,2.135555563,1.989059329032898,1.034787654876709,-0.03688877075910568,0.0,0.0,0.0
0.0,2.2366183960000003,1.987980604171753,1.0335615873336792,-0.03764304518699646,0.0,0.0,0.0
0.0,2.334650367,1.990222692489624,1.0358580350875854,-0.036206841468811035,0.0,0.0,0.0
0.0,2.4365623700000003,1.9905508756637573,1.0348224639892578,-0.03478337824344635,0.0,0.0,0.0
0.0,2.536765093,1.9909089803695679,1.0338441133499146,-0.033397771418094635,0.0,0.0,0.0
0.0,2.635819084,1.991119623184204,1.033290147781372,-0.03257562965154648,0.0,0.0,0.0
0.0,2.7356253440000002,1.9913153648376465,1.0326398611068726,-0.031741172075271606,0.0,0.0,0.0
0.0,2.837564877,1.991097331047058,1.0322915315628052,-0.031621385365724564,0.0,0.0,0.0
0.0,2.934401509,1.9904309511184692,1.031424880027771,-0.031800828874111176,0.0,0.0,0.0
