id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.062946766,2.0257434844970703,1.0161418914794922,0.00766860693693161,0.0,0.0,0.0
0.0,1.1633301120000001,2.026123523712158,1.0152795314788818,0.006239351350814104,0.0,0.0,0.0
0.0,1.2632133870000002,2.025909900665283,1.0162566900253296,0.0075417147018015385,0.0,0.0,0.0
0.0,1.3634781610000002,2.0255894660949707,1.016352653503418,0.008306508883833885,0.0,0.0,0.0
0.0,1.463196787,2.0260331630706787,1.0149261951446533,0.00787617638707161,0.0,0.0,0.0
0.0,1.562358444,2.025678873062134,1.0151035785675049,0.008960804902017117,0.0,0.0,0.0
0.0,1.662241096,2.025897264480591,1.0164859294891357,0.008713853545486927,0.0,0.0,0.0
0.0,1.7631701430000002,2.0258970260620117,1.0160303115844727,0.00816840399056673,0.0,0.0,0.0
0.0,1.862663098,2.0272231101989746,1.0154188871383667,0.006650405004620552,0.0,0.0,0.0
0.0,1.962633249,2.0280730724334717,1.0151865482330322,0.006239048670977354,0.0,0.0,0.0
0.0,2.062436877,2.0259854793548584,1.016268253326416,0.007348918356001377,0.0,0.0,0.0
0.0,2.161754869,2.025707960128784,1.0165410041809082,0.008116102777421474,0.0,0.0,0.0
0.0,2.2615909910000003,2.0256104469299316,1.0156238079071045,0.006932056974619627,0.0,0.0,0.0
0.0,2.364808424,2.0257675647735596,1.0164141654968262,0.00814671628177166,0.0,0.0,0.0
0.0,2.462348462,2.025968074798584,1.0158785581588745,0.00795355997979641,0.0,0.0,0.0
0.0,2.563383754,2.0254111289978027,1.0141475200653076,0.006714408751577139,0.0,0.0,0.0
0.0,2.6624404850000003,2.0259459018707275,1.0145094394683838,0.006129836197942495,0.0,0.0,0.0
0.0,2.7624832080000004,2.0268545150756836,1.014607310295105,0.005312085151672363,0.0,0.0,0.0
0.0,2.861844161,2.025709390640259,1.0149285793304443,0.0073224809020757675,0.0,0.0,0.0
0.0,2.9628552910000003,2.025264024734497,1.0146691799163818,0.007771776057779789,0.0,0.0,0.0
0.0,3.0636963500000003,2.026148796081543,1.0164786577224731,0.008169729262590408,0.0,0.0,0.0
0.0,3.1633779000000004,2.0258522033691406,1.0169517993927002,0.007573302369564772,0.0,0.0,0.0
0.0,3.262492167,2.0264694690704346,1.0173834562301636,0.007334014400839806,0.0,0.0,0.0
0.0,3.361483471,2.0252325534820557,1.0209227800369263,0.008601822890341282,0.0,0.0,0.0
0.0,3.4614427090000004,2.0277347564697266,1.0207405090332031,0.0075195119716227055,0.0,0.0,0.0
0.0,3.5627161770000004,2.0292398929595947,1.0219327211380005,0.008512255735695362,0.0,0.0,0.0
0.0,3.6627432950000003,2.0308241844177246,1.0222246646881104,0.01294821035116911,0.0,0.0,0.0
0.0,3.7616177380000004,2.031660318374634,1.02219557762146,0.023780647665262222,0.0,0.0,0.0
0.0,3.860419874,2.0308549404144287,1.0197243690490723,0.04254710301756859,0.0,0.0,0.0
0.0,3.961138361,2.030848264694214,1.0189837217330933,0.06925572454929352,0.0,0.0,0.0
0.0,4.0603620650000005,2.0268642902374268,1.01924729347229,0.10628042370080948,0.0,0.0,0.0
0.0,4.160210566,2.0227105617523193,1.0240243673324585,0.1512272208929062,0.0,0.0,0.0
0.0,4.26020835,2.0173697471618652,1.0294690132141113,0.20264463126659393,0.0,0.0,0.0
0.0,4.364191696000001,2.0138168334960938,1.0335689783096313,0.26319244503974915,0.0,0.0,0.0
0.0,4.460181154000001,2.009999990463257,1.0344175100326538,0.33527305722236633,0.0,0.0,0.0
0.0,4.560648095,2.007697582244873,1.0361202955245972,0.4144490361213684,0.0,0.0,0.0
0.0,4.660229342,2.0069241523742676,1.0366302728652954,0.49387404322624207,0.0,0.0,0.0
0.0,4.760553382,2.008967876434326,1.0342481136322021,0.5593857169151306,0.0,0.0,0.0
0.0,4.860241589,2.0129241943359375,1.031326174736023,0.6274625658988953,0.0,0.0,0.0
0.0,4.960128795,2.015974283218384,1.0279382467269897,0.689424455165863,0.0,0.0,0.0
0.0,5.060185352,2.0190272331237793,1.0255521535873413,0.743175745010376,0.0,0.0,0.0
0.0,5.160147707,2.021904706954956,1.0267252922058105,0.7984475493431091,0.0,0.0,0.0
0.0,5.259175209,2.023165464401245,1.0291378498077393,0.8491795659065247,0.0,0.0,0.0
0.0,5.360179229000001,2.0247740745544434,1.032613754272461,0.8821641802787781,0.0,0.0,0.0
0.0,5.460307644,2.0245859622955322,1.031739354133606,0.9027941226959229,0.0,0.0,0.0
0.0,5.559245023000001,2.03002667427063,1.032778024673462,0.9157857298851013,0.0,0.0,0.0
0.0,5.659136501000001,2.0314652919769287,1.0300129652023315,0.9247432351112366,0.0,0.0,0.0
0.0,5.7583282570000005,2.0322673320770264,1.0266504287719727,0.9300304055213928,0.0,0.0,0.0
0.0,5.859274733,2.0339109897613525,1.0227913856506348,0.931593120098114,0.0,0.0,0.0
0.0,5.959345205,2.0357460975646973,1.023641586303711,0.9351041316986084,0.0,0.0,0.0
0.0,6.060371529,2.0355420112609863,1.0227214097976685,0.935983419418335,0.0,0.0,0.0
0.0,6.158443360000001,2.0335521697998047,1.0221086740493774,0.9322304725646973,0.0,0.0,0.0
0.0,6.261454852,2.0355963706970215,1.0246857404708862,0.9308328628540039,0.0,0.0,0.0
0.0,6.361290853000001,2.034412384033203,1.0239402055740356,0.9298795461654663,0.0,0.0,0.0
0.0,6.45947206,2.0342655181884766,1.023120403289795,0.9303843975067139,0.0,0.0,0.0
0.0,6.559507323,2.0341570377349854,1.0219433307647705,0.931469738483429,0.0,0.0,0.0
0.0,6.658529157,2.036522388458252,1.0226564407348633,0.9339268803596497,0.0,0.0,0.0
0.0,6.75944996,2.0367307662963867,1.0215474367141724,0.9357616305351257,0.0,0.0,0.0
0.0,6.858449891,2.0342323780059814,1.020198941230774,0.9349409341812134,0.0,0.0,0.0
0.0,6.9595347080000005,2.033534526824951,1.0212150812149048,0.9354622960090637,0.0,0.0,0.0
0.0,7.0584246120000005,2.0310540199279785,1.0220187902450562,0.9355308413505554,0.0,0.0,0.0
0.0,7.158257186,2.0266098976135254,1.019273042678833,0.9343845844268799,0.0,0.0,0.0
0.0,7.2582414140000004,2.0250816345214844,1.0190984010696411,0.935056209564209,0.0,0.0,0.0
0.0,7.358276965000001,2.0230209827423096,1.0176204442977905,0.934195876121521,0.0,0.0,0.0
0.0,7.458245153000001,2.0155527591705322,1.0147063732147217,0.9352859854698181,0.0,0.0,0.0
0.0,7.558212431,2.013690233230591,1.0158133506774902,0.9391148090362549,0.0,0.0,0.0
0.0,7.658231046,2.013977527618408,1.0135940313339233,0.9400877952575684,0.0,0.0,0.0
0.0,7.757868429,2.0134692192077637,1.0115859508514404,0.9394249320030212,0.0,0.0,0.0
0.0,7.858124772000001,2.0174496173858643,1.0127098560333252,0.9385635852813721,0.0,0.0,0.0
0.0,7.958264859000001,2.0185508728027344,1.0098474025726318,0.9342932105064392,0.0,0.0,0.0
0.0,8.058210666,2.0207035541534424,1.0079377889633179,0.9306368827819824,0.0,0.0,0.0
0.0,8.157284143,2.0226638317108154,1.0084699392318726,0.9318730235099792,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,8.257380142,2.026953935623169,1.009824275970459,0.9328903555870056,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,8.357476582,2.0249178409576416,1.010250210762024,0.9256286025047302,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,8.457268918,2.0234899520874023,1.0062507390975952,0.9039195775985718,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,8.558360930000001,2.0189669132232666,0.9986714720726013,0.8720429539680481,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,8.656361537,2.012265920639038,0.9883629083633423,0.8300837278366089,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,8.757364084,2.0015125274658203,0.9771102666854858,0.7865033745765686,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,8.859014934000001,1.9925845861434937,0.9672494530677795,0.7443131804466248,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,8.956239555,1.9852920770645142,0.9578806161880493,0.7065467834472656,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,9.058285554000001,1.973164439201355,0.9381964206695557,0.6593305468559265,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,9.157206566000001,1.9582566022872925,0.922090470790863,0.6102972626686096,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,9.257305758000001,1.9445490837097168,0.9068005681037903,0.5678019523620605,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,9.356298983,1.9279043674468994,0.8911139369010925,0.5276248455047607,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,9.456247435,1.9087650775909424,0.8762983083724976,0.4839893579483032,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,9.557259871000001,1.8881648778915405,0.8625085353851318,0.44267943501472473,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,9.657314432,1.8632079362869263,0.8510332107543945,0.40390416979789734,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,9.759257143000001,1.8354392051696777,0.839441180229187,0.3681565821170807,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,9.857207034,1.8077634572982788,0.8288633227348328,0.32961907982826233,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,9.956395433,1.7737202644348145,0.8163807988166809,0.29349493980407715,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,10.056443436,1.7403059005737305,0.8067489266395569,0.26207345724105835,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,10.156348045000001,1.7080450057983398,0.7941311597824097,0.22942595183849335,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,10.256269916,1.6704424619674683,0.7830164432525635,0.19585952162742615,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,10.356119955,1.6301065683364868,0.7703285217285156,0.166144460439682,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,10.460472141,1.5902714729309082,0.7587806582450867,0.14231020212173462,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,10.557378814,1.549814224243164,0.7503036856651306,0.1270054280757904,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,10.666093306,1.5065131187438965,0.7425869107246399,0.10112888365983963,0.034445930272340775,0.9216054677963257,0.751887857913971
0.0,10.759173851,1.4560942649841309,0.7332071661949158,0.07353468239307404,0.034445930272340775,0.9216054677963257,0.751887857913971
