id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.063795545,0.014937357045710087,1.0057724714279175,0.0055312844924628735,0.0,0.0,0.0
3.0,1.1634889270000002,0.016465894877910614,1.0071592330932617,0.007625245489180088,0.0,0.0,0.0
3.0,1.263913423,0.01580294966697693,1.0060869455337524,0.008216618560254574,0.0,0.0,0.0
3.0,1.36397809,0.014225768856704235,1.0051472187042236,0.005971730221062899,0.0,0.0,0.0
3.0,1.4648165050000002,0.01569034904241562,1.0060240030288696,0.007714077364653349,0.0,0.0,0.0
3.0,1.564715563,0.015716789290308952,1.0045627355575562,0.008497698232531548,0.0,0.0,0.0
3.0,1.663874518,0.013778657652437687,1.0051146745681763,0.0049475086852908134,0.0,0.0,0.0
3.0,1.7638237980000002,0.015961889177560806,1.0069012641906738,0.007428149227052927,0.0,0.0,0.0
3.0,1.8658786440000001,0.017157170921564102,1.0081855058670044,0.007386915851384401,0.0,0.0,0.0
3.0,1.962951915,0.017664186656475067,1.0083459615707397,0.007633916102349758,0.0,0.0,0.0
3.0,2.064863417,0.016108203679323196,1.0059882402420044,0.00739657785743475,0.0,0.0,0.0
3.0,2.164092032,0.016675326973199844,1.0074100494384766,0.008072927594184875,0.0,0.0,0.0
3.0,2.2620460870000003,0.014670177362859249,1.005129337310791,0.006572778336703777,0.0,0.0,0.0
3.0,2.3621757420000002,0.01302084606140852,1.004860520362854,0.004091896116733551,0.0,0.0,0.0
3.0,2.4629601020000003,0.015870900824666023,1.005448341369629,0.009517987258732319,0.0,0.0,0.0
3.0,2.564362692,0.01581074856221676,1.0049681663513184,0.011398177593946457,0.0,0.0,0.0
3.0,2.6636245790000004,0.016407037153840065,1.006728172302246,0.008518806658685207,0.0,0.0,0.0
3.0,2.762090697,0.015988338738679886,1.005557656288147,0.00901460088789463,0.0,0.0,0.0
3.0,2.8619876640000004,0.015798645094037056,1.0056960582733154,0.008752147667109966,0.0,0.0,0.0
3.0,2.9621515080000003,0.015568279661238194,1.0055288076400757,0.008505675941705704,0.0,0.0,0.0
3.0,3.064880713,0.01647222973406315,1.0068312883377075,0.008359133265912533,0.0,0.0,0.0
3.0,3.1617890290000004,0.014853943139314651,1.005849003791809,0.005727831274271011,0.0,0.0,0.0
3.0,3.2609114850000003,0.015541340224444866,1.0064891576766968,0.006200422998517752,0.0,0.0,0.0
3.0,3.3628984440000003,0.016564112156629562,1.0072808265686035,0.00812485534697771,0.0,0.0,0.0
3.0,3.4639060440000002,0.01566498354077339,1.004276990890503,0.010782168246805668,0.0,0.0,0.0
3.0,3.5621176070000002,0.014811677858233452,1.002418041229248,0.01114620827138424,0.0,0.0,0.0
3.0,3.661985952,0.011151645332574844,0.9997074007987976,0.012353414669632912,0.0,0.0,0.0
3.0,3.761915714,0.008239815011620522,0.9998933672904968,0.017077606171369553,0.0,0.0,0.0
3.0,3.8620029660000004,0.008365543559193611,1.0064256191253662,0.019797896966338158,0.0,0.0,0.0
3.0,3.9638946520000005,0.006907233502715826,1.014841914176941,0.030416229739785194,0.0,0.0,0.0
3.0,4.060948053000001,0.004099727142602205,1.0262718200683594,0.05286771059036255,0.0,0.0,0.0
3.0,4.16607385,0.0018726197304204106,1.0344964265823364,0.08701007813215256,0.0,0.0,0.0
3.0,4.263056827000001,-0.0027907323092222214,1.034850001335144,0.13035374879837036,0.0,0.0,0.0
3.0,4.362942001,-0.005579864606261253,1.0388559103012085,0.18837061524391174,0.0,0.0,0.0
3.0,4.462030576,-0.019389256834983826,1.029715895652771,0.2563658356666565,0.0,0.0,0.0
3.0,4.5649039170000005,-0.01659206859767437,1.0297245979309082,0.31606632471084595,0.0,0.0,0.0
3.0,4.664083617,-0.015498252585530281,1.0280392169952393,0.38679519295692444,0.0,0.0,0.0
3.0,4.762080912,-0.015513729304075241,1.025810956954956,0.46832165122032166,0.0,0.0,0.0
3.0,4.860849453,-0.0068659414537250996,1.0296331644058228,0.5439720153808594,0.0,0.0,0.0
3.0,4.963155146,0.0034852162934839725,1.0328844785690308,0.610148012638092,0.0,0.0,0.0
3.0,5.0620833880000005,0.0060477782972157,1.0306901931762695,0.677260160446167,0.0,0.0,0.0
3.0,5.16292896,0.010423574596643448,1.0279713869094849,0.7371839880943298,0.0,0.0,0.0
3.0,5.264088029000001,0.012926519848406315,1.0261986255645752,0.7933213114738464,0.0,0.0,0.0
3.0,5.36206135,0.019404958933591843,1.0224922895431519,0.8365693092346191,0.0,0.0,0.0
3.0,5.461158449,0.011061298660933971,1.016241192817688,0.8713697195053101,0.0,0.0,0.0
3.0,5.565005745000001,0.006895463913679123,1.0130506753921509,0.8848977088928223,0.0,0.0,0.0
3.0,5.662171661,0.0032422151416540146,1.0082621574401855,0.909532368183136,0.0,0.0,0.0
3.0,5.762178858,0.0016813193215057254,1.0072252750396729,0.9239310026168823,0.0,0.0,0.0
3.0,5.864088339,0.0039838808588683605,1.0046387910842896,0.9369634985923767,0.0,0.0,0.0
3.0,5.963030239,0.0034627392888069153,1.004103422164917,0.9381995797157288,0.0,0.0,0.0
3.0,6.061186234,0.002336434554308653,0.9991803765296936,0.9408983588218689,0.0,0.0,0.0
3.0,6.162203516000001,0.0016350650694221258,1.0025293827056885,0.9293556213378906,0.0,0.0,0.0
3.0,6.260158291000001,-0.0027419717516750097,0.9979912042617798,0.9301880598068237,0.0,0.0,0.0
3.0,6.363143030000001,0.0014907864388078451,0.9967130422592163,0.9386677742004395,0.0,0.0,0.0
3.0,6.460266882,-0.0033776096533983946,0.995779812335968,0.9419024586677551,0.0,0.0,0.0
3.0,6.561014419,0.003965659067034721,0.9995579719543457,0.9420442581176758,0.0,0.0,0.0
3.0,6.663058611,-0.0011423544492572546,1.0013782978057861,0.9369055032730103,0.0,0.0,0.0
3.0,6.764879883000001,0.005029479507356882,1.0057522058486938,0.9344245791435242,0.0,0.0,0.0
3.0,6.861977082,0.004601418972015381,1.008333444595337,0.9340348243713379,0.0,0.0,0.0
3.0,6.961767685000001,-0.008254935964941978,1.0011723041534424,0.9402486681938171,0.0,0.0,0.0
