id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,3.399356184,0.5195240378379822,1.860671043395996,0.010258356109261513,0.0,0.0,0.0
2.0,3.499145726,0.5187434554100037,1.8648179769515991,0.012074161320924759,0.0,0.0,0.0
2.0,3.597850706,0.5212414860725403,1.864456295967102,0.011582116596400738,0.0,0.0,0.0
2.0,3.696886762,0.5308224558830261,1.8664108514785767,0.008666356094181538,0.0,0.0,0.0
2.0,3.798625797,0.5352369546890259,1.8650277853012085,0.014963210560381413,0.0,0.0,0.0
2.0,3.8978434920000002,0.5383113026618958,1.859573245048523,0.02078976482152939,0.0,0.0,0.0
2.0,3.998120983,0.5281993746757507,1.854783296585083,0.0285356268286705,0.0,0.0,0.0
2.0,4.099067061,0.5129981637001038,1.849458932876587,0.03606671094894409,0.0,0.0,0.0
2.0,4.197900377,0.49878084659576416,1.8444238901138306,0.05218962952494621,0.0,0.0,0.0
2.0,4.299078004,0.4897180199623108,1.837970495223999,0.08017294108867645,0.0,0.0,0.0
2.0,4.398986049,0.4859723150730133,1.838837742805481,0.11656415462493896,0.0,0.0,0.0
2.0,4.499058426,0.4903801381587982,1.8363806009292603,0.16086198389530182,0.0,0.0,0.0
2.0,4.600121534,0.4995450973510742,1.8350883722305298,0.21325667202472687,0.0,0.0,0.0
2.0,4.697028807000001,0.505781352519989,1.8355610370635986,0.27495646476745605,0.0,0.0,0.0
2.0,4.798018721,0.5117392539978027,1.8354560136795044,0.3387971520423889,0.0,0.0,0.0
2.0,4.899023111,0.5138269066810608,1.8387056589126587,0.41252756118774414,0.0,0.0,0.0
2.0,4.998055405000001,0.5170724391937256,1.841703176498413,0.482211172580719,0.0,0.0,0.0
2.0,5.096963916,0.5160120725631714,1.84685480594635,0.5542159676551819,0.0,0.0,0.0
2.0,5.196927625000001,0.5223091244697571,1.8555129766464233,0.6280328631401062,0.0,0.0,0.0
2.0,5.298918404,0.5196995139122009,1.8632731437683105,0.6988731026649475,0.0,0.0,0.0
2.0,5.396897012,0.520595371723175,1.8683388233184814,0.7629793882369995,0.0,0.0,0.0
2.0,5.498004193000001,0.5198335647583008,1.871390461921692,0.8135280013084412,0.0,0.0,0.0
2.0,5.599118036,0.518758237361908,1.8719533681869507,0.8563297986984253,0.0,0.0,0.0
