id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.076687961,0.5235289931297302,0.14048945903778076,0.018243810161948204,0.0,0.0,0.0
4.0,1.1755381200000001,0.5248692631721497,0.1390409767627716,0.016244661062955856,0.0,0.0,0.0
4.0,1.277887234,0.519657552242279,0.13687120378017426,0.016316503286361694,0.0,0.0,0.0
4.0,1.3767741070000001,0.520240068435669,0.13596661388874054,0.01299796998500824,0.0,0.0,0.0
4.0,1.475756096,0.5229916572570801,0.14082151651382446,0.016990073025226593,0.0,0.0,0.0
4.0,1.572699397,0.5244396328926086,0.14158184826374054,0.016395866870880127,0.0,0.0,0.0
4.0,1.67297413,0.5232828855514526,0.13962021470069885,0.01679396629333496,0.0,0.0,0.0
4.0,1.7757726,0.5249349474906921,0.14116515219211578,0.01621589995920658,0.0,0.0,0.0
4.0,1.873882304,0.5265190005302429,0.1426599621772766,0.014800801873207092,0.0,0.0,0.0
4.0,1.9746452810000001,0.527833104133606,0.14362993836402893,0.011436188593506813,0.0,0.0,0.0
4.0,2.073592782,0.526123046875,0.14011652767658234,0.016975384205579758,0.0,0.0,0.0
4.0,2.1739824050000003,0.5222389698028564,0.13802410662174225,0.017847035080194473,0.0,0.0,0.0
4.0,2.275125199,0.5224512219429016,0.13812156021595,0.020357372239232063,0.0,0.0,0.0
4.0,2.3737521210000003,0.5197022557258606,0.1385865956544876,0.015575055964291096,0.0,0.0,0.0
4.0,2.475760873,0.5266437530517578,0.1405710130929947,0.014687614515423775,0.0,0.0,0.0
4.0,2.5717970610000003,0.525117039680481,0.1437290459871292,0.013112570159137249,0.0,0.0,0.0
4.0,2.675599369,0.5223156213760376,0.14282895624637604,0.012039247900247574,0.0,0.0,0.0
4.0,2.77470958,0.5224984884262085,0.13824796676635742,0.016379058361053467,0.0,0.0,0.0
4.0,2.87489966,0.523428738117218,0.14116625487804413,0.016352560371160507,0.0,0.0,0.0
4.0,2.974016346,0.5212324261665344,0.1409752517938614,0.014113202691078186,0.0,0.0,0.0
4.0,3.0738585720000002,0.5209788680076599,0.14102192223072052,0.012951015494763851,0.0,0.0,0.0
4.0,3.17360435,0.5210193395614624,0.14198744297027588,0.01223332155495882,0.0,0.0,0.0
4.0,3.274129723,0.5266664028167725,0.1399494856595993,0.01805698685348034,0.0,0.0,0.0
4.0,3.375943662,0.5275918245315552,0.1392243504524231,0.01816854439675808,0.0,0.0,0.0
4.0,3.4729183040000002,0.5430150032043457,0.13779211044311523,0.020387135446071625,0.0,0.0,0.0
4.0,3.574837547,0.537177324295044,0.12960417568683624,0.011022074148058891,0.0,0.0,0.0
4.0,3.6748403730000003,0.5359386801719666,0.1421688348054886,0.024974845349788666,0.0,0.0,0.0
4.0,3.775788148,0.5278569459915161,0.14969412982463837,0.0269366092979908,0.0,0.0,0.0
4.0,3.874820183,0.5217462778091431,0.14373897016048431,0.03938388079404831,0.0,0.0,0.0
4.0,3.9777245860000003,0.5069929957389832,0.13705217838287354,0.0689062625169754,0.0,0.0,0.0
4.0,4.0739700910000005,0.49912282824516296,0.13209252059459686,0.09591639041900635,0.0,0.0,0.0
4.0,4.175076007,0.4930703341960907,0.12929365038871765,0.12836666405200958,0.0,0.0,0.0
4.0,4.276076636,0.5099353194236755,0.12382692098617554,0.17202547192573547,0.0,0.0,0.0
4.0,4.372107171000001,0.5201408863067627,0.12342149019241333,0.21827933192253113,0.0,0.0,0.0
4.0,4.474023873,0.5241448879241943,0.1240963488817215,0.2755361795425415,0.0,0.0,0.0
4.0,4.572954707,0.5293849110603333,0.12418053299188614,0.3382855951786041,0.0,0.0,0.0
4.0,4.672706297,0.5273138880729675,0.12549178302288055,0.4062492847442627,0.0,0.0,0.0
4.0,4.77497316,0.5294104218482971,0.12522876262664795,0.48633089661598206,0.0,0.0,0.0
4.0,4.874199743,0.524438738822937,0.1262272745370865,0.5669654607772827,0.0,0.0,0.0
4.0,4.971975854,0.5202564597129822,0.1269235461950302,0.6370680332183838,0.0,0.0,0.0
4.0,5.07114157,0.5187219381332397,0.12566210329532623,0.6997274160385132,0.0,0.0,0.0
4.0,5.172056364,0.5184453725814819,0.12574221193790436,0.755425214767456,0.0,0.0,0.0
4.0,5.274142922,0.521301805973053,0.12634716928005219,0.8125328421592712,0.0,0.0,0.0
4.0,5.383916629000001,0.5205605030059814,0.12884195148944855,0.8582012057304382,0.0,0.0,0.0
4.0,5.47394071,0.5117486715316772,0.12619344890117645,0.8908594250679016,0.0,0.0,0.0
4.0,5.577961544000001,0.5083928108215332,0.1289266049861908,0.9144749045372009,0.0,0.0,0.0
4.0,5.669934459,0.5042821764945984,0.13291209936141968,0.93138188123703,0.0,0.0,0.0
4.0,5.774946964000001,0.504071831703186,0.1357162892818451,0.9396684765815735,0.0,0.0,0.0
4.0,5.871879020000001,0.5037537217140198,0.13621819019317627,0.9567675590515137,0.0,0.0,0.0
4.0,5.970874296000001,0.5006338953971863,0.13818572461605072,0.9653788805007935,0.0,0.0,0.0
4.0,6.074022717,0.49721473455429077,0.1377512514591217,0.9665229320526123,0.0,0.0,0.0
4.0,6.170868155,0.49650371074676514,0.13774029910564423,0.9569878578186035,0.0,0.0,0.0
4.0,6.272995628,0.4977647662162781,0.138471320271492,0.9522676467895508,0.0,0.0,0.0
4.0,6.375010239000001,0.49882665276527405,0.14408864080905914,0.9548326134681702,0.0,0.0,0.0
4.0,6.472862282,0.500462532043457,0.14561910927295685,0.9599736332893372,0.0,0.0,0.0
4.0,6.570940856,0.5052792429924011,0.1450047791004181,0.9681448936462402,0.0,0.0,0.0
4.0,6.671963956000001,0.5055819153785706,0.14315760135650635,0.9708408117294312,0.0,0.0,0.0
4.0,6.769021217000001,0.5066338777542114,0.14281930029392242,0.9641632437705994,0.0,0.0,0.0
4.0,6.869799876,0.4985561966896057,0.13810567557811737,0.9626385569572449,0.0,0.0,0.0
4.0,6.970606779000001,0.4986743927001953,0.13676172494888306,0.9604975581169128,0.0,0.0,0.0
4.0,7.070775391000001,0.49780750274658203,0.1369752138853073,0.9579716920852661,0.0,0.0,0.0
4.0,7.171013881,0.5020370483398438,0.13968800008296967,0.956890881061554,0.0,0.0,0.0
4.0,7.272949454000001,0.49918991327285767,0.137095108628273,0.9618099927902222,0.0,0.0,0.0
4.0,7.370919761000001,0.49071958661079407,0.13279087841510773,0.9645031094551086,0.0,0.0,0.0
4.0,7.46986198,0.4887602925300598,0.13176080584526062,0.9660788774490356,0.0,0.0,0.0
4.0,7.5698492580000005,0.49708884954452515,0.1347774863243103,0.9682896137237549,0.0,0.0,0.0
4.0,7.669911285,0.4958812892436981,0.1325346678495407,0.9686952829360962,0.0,0.0,0.0
4.0,7.769884163,0.504648745059967,0.13538070023059845,0.964523434638977,0.0,0.0,0.0
4.0,7.873943359,0.5083903670310974,0.13702277839183807,0.9614737629890442,0.0,0.0,0.0
4.0,7.971716801,0.49619507789611816,0.1320280134677887,0.9594475030899048,0.0,0.0,0.0
4.0,8.068950962,0.4922153949737549,0.1311977207660675,0.9597873687744141,0.0,0.0,0.0
4.0,8.170922629,0.49751290678977966,0.1288965493440628,0.9726529717445374,0.0,0.0,0.0
4.0,8.271946475,0.49796104431152344,0.1293487548828125,0.9718354344367981,0.4226497411727905,0.4226497411727905,1.5773502588272095
4.0,8.368937169,0.5079466104507446,0.13149620592594147,0.9724496603012085,0.4226497411727905,0.4226497411727905,1.5773502588272095
4.0,8.469940886,0.5062557458877563,0.13055159151554108,0.9785081148147583,0.4226497411727905,0.4226497411727905,1.5773502588272095
4.0,8.570916058,0.49757784605026245,0.13031969964504242,0.9938147068023682,0.4226497411727905,0.4226497411727905,1.5773502588272095
4.0,8.67287909,0.4935699999332428,0.13651145994663239,1.017627239227295,0.4226497411727905,0.4226497411727905,1.5773502588272095
4.0,8.77501301,0.483405739068985,0.14227446913719177,1.0480232238769531,0.4226497411727905,0.4226497411727905,1.5773502588272095
4.0,8.872083173,0.4711371064186096,0.15148617327213287,1.0935108661651611,0.4226497411727905,0.4226497411727905,1.5773502588272095
4.0,8.969273020000001,0.4607781767845154,0.1624351292848587,1.1471507549285889,0.4226497411727905,0.4226497411727905,1.5773502588272095
4.0,9.073112523,0.4535441994667053,0.17548957467079163,1.1934471130371094,0.4226497411727905,0.4226497411727905,1.5773502588272095
4.0,9.170310997000001,0.4461613893508911,0.19011186063289642,1.2328200340270996,0.4226497411727905,0.4226497411727905,1.5773502588272095
4.0,9.273150258000001,0.4356169104576111,0.20931434631347656,1.2740715742111206,0.4226497411727905,0.4226497411727905,1.5773502588272095
4.0,9.369989903,0.4257288873195648,0.22703935205936432,1.313668966293335,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.471128073000001,0.4134153127670288,0.24758563935756683,1.351940631866455,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.570934287,0.40791746973991394,0.2660541534423828,1.3961809873580933,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.668720895,0.4081305265426636,0.2903962731361389,1.4337714910507202,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.770775971,0.41415098309516907,0.3155188262462616,1.4799612760543823,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.871977197000001,0.42266738414764404,0.339816689491272,1.5260790586471558,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.969022963,0.42820367217063904,0.3617996573448181,1.570350170135498,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.072089883,0.44360193610191345,0.3835059702396393,1.6044796705245972,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.170721577,0.45573949813842773,0.4069426953792572,1.6479685306549072,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.269172277000001,0.4719265401363373,0.43026649951934814,1.684128761291504,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.36813247,0.49381983280181885,0.45607954263687134,1.7126333713531494,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.470539994000001,0.5177479982376099,0.483799546957016,1.7427068948745728,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.570356849000001,0.5453760027885437,0.5118818879127502,1.7723220586776733,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.670516672000002,0.5756489634513855,0.5445834398269653,1.8021384477615356,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.770090286,0.6045241355895996,0.5760839581489563,1.8312973976135254,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.870820586,0.6342071890830994,0.6039676666259766,1.8532217741012573,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.972024263000002,0.6650139093399048,0.6354016661643982,1.8748276233673096,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.068035808000001,0.6984052658081055,0.6686151623725891,1.8936634063720703,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.169042498000001,0.727756917476654,0.6999200582504272,1.913469672203064,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.269015405000001,0.7599634528160095,0.734843909740448,1.930485725402832,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.369959653,0.7948527932167053,0.7714012265205383,1.9440155029296875,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.467979013,0.8323571085929871,0.8101485967636108,1.9533007144927979,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.568045347,0.8719704151153564,0.8501216769218445,1.958804965019226,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.669084639000001,0.9124553203582764,0.8899226784706116,1.9615519046783447,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.768050683,0.952499270439148,0.929181694984436,1.9621039628982544,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.866996457,0.991046667098999,0.9676033854484558,1.9617253541946411,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.969188198000001,1.0281177759170532,1.0053380727767944,1.959972620010376,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.067134946000001,1.0640904903411865,1.0424392223358154,1.9559372663497925,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.169178262,1.100549340248108,1.005635380744934,1.9754964113235474,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.269067531000001,1.0669833421707153,1.1001911163330078,1.9668464660644531,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.370159091000001,1.0997164249420166,1.1490741968154907,1.9474000930786133,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.467179921000001,1.1425738334655762,1.1942555904388428,1.9242966175079346,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.569254554,1.191675066947937,1.2382539510726929,1.899667501449585,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.668074169,1.24282705783844,1.2773314714431763,1.8764557838439941,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.770331715000001,1.2863216400146484,1.309390902519226,1.8485989570617676,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.868160316,1.2937917709350586,1.3162187337875366,1.8279920816421509,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.967080975,1.318228840827942,1.3414567708969116,1.8048605918884277,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,13.067012423000001,1.3652927875518799,1.389344573020935,1.7806165218353271,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,13.166027964000001,1.402497410774231,1.4273669719696045,1.7486884593963623,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,13.268070294000001,1.4412568807601929,1.4582772254943848,1.7260583639144897,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,13.366079932000002,1.4745378494262695,1.4923336505889893,1.6996649503707886,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,13.467051509000001,1.494458794593811,1.5201681852340698,1.6810753345489502,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,13.567005825,1.5073078870773315,1.5431679487228394,1.668236494064331,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,13.666832813000001,1.5048338174819946,1.5665937662124634,1.6690456867218018,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,13.769002989,1.4949820041656494,1.584793210029602,1.6819403171539307,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,13.869137147,1.4721804857254028,1.6071083545684814,1.6957902908325195,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,13.970333215,1.445189118385315,1.6383733749389648,1.7071025371551514,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,14.070035169,1.415464162826538,1.6570334434509277,1.7101871967315674,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,14.168159161,1.378941535949707,1.6715673208236694,1.7118977308273315,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,14.268084798,1.3353511095046997,1.6878503561019897,1.7153054475784302,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,14.368063473000001,1.2920985221862793,1.69497811794281,1.7163430452346802,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,14.46889849,1.2433507442474365,1.702783226966858,1.717145323753357,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,14.565912048000001,1.1954026222229004,1.713708519935608,1.719938039779663,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,14.668118138,1.1438722610473633,1.7256571054458618,1.720325231552124,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,14.766933332,1.0877320766448975,1.7332923412322998,1.7161574363708496,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,14.86490612,1.0345515012741089,1.744217038154602,1.7112635374069214,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,14.968057559000002,0.9850507974624634,1.7501415014266968,1.7039666175842285,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,15.065001975000001,0.9246534109115601,1.7490015029907227,1.69046950340271,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,15.166973270000002,0.8768296241760254,1.750330924987793,1.6779216527938843,0.4226497411727905,1.5773502588272095,1.5773502588272095
4.0,15.267109838000001,0.8259485363960266,1.7459677457809448,1.6636114120483398,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,15.367096095,0.7779747247695923,1.7443536520004272,1.647515058517456,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,15.466011367,0.7290091514587402,1.7426645755767822,1.6285276412963867,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,15.567027989000001,0.6820690035820007,1.74288809299469,1.6038308143615723,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,15.667057911,0.6356877684593201,1.7409666776657104,1.5723837614059448,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,15.770190209,0.5845921039581299,1.7304273843765259,1.5376306772232056,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,15.864135181000002,0.5409286022186279,1.7380417585372925,1.5019927024841309,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,15.967091830000001,0.5067317485809326,1.7436895370483398,1.4579881429672241,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,16.06609623,0.473630428314209,1.7561579942703247,1.4094693660736084,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,16.165403777,0.4505920112133026,1.7634133100509644,1.3674503564834595,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,16.264054174,0.4292801320552826,1.7780561447143555,1.3227074146270752,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,16.365093189,0.4108645021915436,1.785922884941101,1.2776341438293457,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,16.467077258,0.390166699886322,1.8021011352539062,1.233269214630127,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,16.570130730000002,0.37481215596199036,1.8133785724639893,1.1817046403884888,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,16.669310092,0.3590843975543976,1.8188883066177368,1.1307016611099243,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,16.764104746,0.34382808208465576,1.8273831605911255,1.0785281658172607,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,16.868131711,0.33137762546539307,1.8306938409805298,1.036899447441101,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,16.966113011,0.32199159264564514,1.8323371410369873,0.9873584508895874,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,17.065831811000002,0.3191957175731659,1.8287405967712402,0.9378742575645447,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,17.165048453,0.31450891494750977,1.819309115409851,0.8828240633010864,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,17.266045492,0.31074702739715576,1.808892846107483,0.8303950428962708,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,17.366118998,0.312885046005249,1.7950485944747925,0.7795150279998779,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,17.468131003,0.31559956073760986,1.7831577062606812,0.7311968207359314,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,17.563171231000002,0.31683123111724854,1.7717046737670898,0.6850817799568176,0.4226497411727905,1.5773502588272095,0.4226497411727905
4.0,17.666002462,0.32107406854629517,1.75836181640625,0.6408839821815491,0.4226497411727905,0.4226497411727905,1.5773502588272095
