id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,3.396540164,1.5276145935058594,1.8775644302368164,-0.005488517694175243,0.0,0.0,0.0
1.0,3.397874089,1.5270558595657349,1.8781226873397827,-0.003002646379172802,0.0,0.0,0.0
1.0,3.3990435860000003,1.5256567001342773,1.8753080368041992,-0.007858461700379848,0.0,0.0,0.0
1.0,3.400492208,1.5254647731781006,1.8755273818969727,-0.009163222275674343,0.0,0.0,0.0
1.0,3.4641845470000003,1.5273381471633911,1.8766298294067383,-0.008699944242835045,0.0,0.0,0.0
1.0,3.561906821,1.529455304145813,1.8785942792892456,-0.00723303435370326,0.0,0.0,0.0
1.0,3.6618262510000004,1.5320370197296143,1.8792457580566406,-0.006199462339282036,0.0,0.0,0.0
1.0,3.763535698,1.53377103805542,1.880549669265747,-0.007181216962635517,0.0,0.0,0.0
1.0,3.8619446240000004,1.5536049604415894,1.889776587486267,-0.008372756652534008,0.0,0.0,0.0
1.0,3.9617308810000003,1.54378342628479,1.8872438669204712,0.0020968448370695114,0.0,0.0,0.0
1.0,4.064740664,1.5500208139419556,1.8932757377624512,0.004392202012240887,0.0,0.0,0.0
1.0,4.163153706,1.5462100505828857,1.896276593208313,0.009225099347531796,0.0,0.0,0.0
1.0,4.26190524,1.5356724262237549,1.895931601524353,0.02375905215740204,0.0,0.0,0.0
1.0,4.362007535,1.5321543216705322,1.9001485109329224,0.04986276105046272,0.0,0.0,0.0
1.0,4.461956739000001,1.5341731309890747,1.9055179357528687,0.09335869550704956,0.0,0.0,0.0
1.0,4.561934861,1.5420523881912231,1.907300591468811,0.1402692198753357,0.0,0.0,0.0
1.0,4.6629279630000005,1.5485522747039795,1.9097628593444824,0.2003837525844574,0.0,0.0,0.0
1.0,4.760714169,1.5527310371398926,1.9087353944778442,0.26973089575767517,0.0,0.0,0.0
1.0,4.862907839,1.5704501867294312,1.8931446075439453,0.32516077160835266,0.0,0.0,0.0
1.0,4.962991956000001,1.5718774795532227,1.8821425437927246,0.40002137422561646,0.0,0.0,0.0
1.0,5.061097998,1.5721979141235352,1.8730535507202148,0.47766828536987305,0.0,0.0,0.0
1.0,5.163083621,1.560515284538269,1.8621728420257568,0.5524424910545349,0.0,0.0,0.0
1.0,5.2640238010000004,1.557749629020691,1.8631902933120728,0.6352748274803162,0.0,0.0,0.0
1.0,5.362858368,1.5456186532974243,1.8587857484817505,0.6948171257972717,0.0,0.0,0.0
1.0,5.464672765,1.5357272624969482,1.856353998184204,0.7569782137870789,0.0,0.0,0.0
1.0,5.559978194,1.5229814052581787,1.8523985147476196,0.8070042133331299,0.0,0.0,0.0
1.0,5.659951825,1.5091387033462524,1.8447284698486328,0.8482048511505127,0.0,0.0,0.0
1.0,5.762980025,1.5026932954788208,1.8445171117782593,0.8865439295768738,0.0,0.0,0.0
1.0,5.863954151000001,1.4979488849639893,1.8458844423294067,0.9091957211494446,0.0,0.0,0.0
1.0,5.959986521,1.4918029308319092,1.8415688276290894,0.9229509234428406,0.0,0.0,0.0
1.0,6.063995073,1.4893711805343628,1.8453024625778198,0.9325764179229736,0.0,0.0,0.0
1.0,6.159128144,1.4902565479278564,1.84756338596344,0.9345439076423645,0.0,0.0,0.0
1.0,6.261951296,1.4855976104736328,1.8541268110275269,0.9393532276153564,0.0,0.0,0.0
1.0,6.360211221,1.4957144260406494,1.8652620315551758,0.9456613063812256,0.0,0.0,0.0
1.0,6.46099376,1.4982903003692627,1.8694778680801392,0.9419224858283997,0.0,0.0,0.0
1.0,6.5620150530000005,1.4993247985839844,1.8704681396484375,0.9328948259353638,0.0,0.0,0.0
