id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.088514325,1.5090196132659912,0.152218297123909,0.021235983818769455,0.0,0.0,0.0
5.0,1.1915917260000002,1.509997010231018,0.15164873003959656,0.019136326387524605,0.0,0.0,0.0
5.0,1.2937014100000002,1.506282091140747,0.15241031348705292,0.020066170021891594,0.0,0.0,0.0
5.0,1.390777755,1.5096435546875,0.15227240324020386,0.019688129425048828,0.0,0.0,0.0
5.0,1.4886890080000001,1.509358286857605,0.15249164402484894,0.018264412879943848,0.0,0.0,0.0
5.0,1.5885556390000002,1.5059354305267334,0.1525888592004776,0.020673301070928574,0.0,0.0,0.0
5.0,1.68971768,1.509944200515747,0.15229906141757965,0.019859714433550835,0.0,0.0,0.0
5.0,1.791758473,1.508397102355957,0.1521262675523758,0.021077342331409454,0.0,0.0,0.0
5.0,1.8908877480000001,1.5085910558700562,0.15259747207164764,0.019480472430586815,0.0,0.0,0.0
5.0,1.993911366,1.5062378644943237,0.1521809846162796,0.02106788009405136,0.0,0.0,0.0
5.0,2.0908399170000003,1.5065810680389404,0.1508200466632843,0.02388206124305725,0.0,0.0,0.0
5.0,2.1909173920000002,1.5104045867919922,0.15222491323947906,0.019644271582365036,0.0,0.0,0.0
5.0,2.2909757390000003,1.5103262662887573,0.15266762673854828,0.018624981865286827,0.0,0.0,0.0
5.0,2.391823354,1.5063525438308716,0.1538185328245163,0.02002151682972908,0.0,0.0,0.0
5.0,2.491733801,1.5055779218673706,0.15381452441215515,0.020312080159783363,0.0,0.0,0.0
5.0,2.588674386,1.5065522193908691,0.15250831842422485,0.021576225757598877,0.0,0.0,0.0
5.0,2.692813338,1.5059622526168823,0.1521003544330597,0.021764617413282394,0.0,0.0,0.0
5.0,2.7916933640000003,1.5066094398498535,0.1533355563879013,0.021114399656653404,0.0,0.0,0.0
5.0,2.890712879,1.5058307647705078,0.1531364917755127,0.02018597349524498,0.0,0.0,0.0
5.0,2.991040828,1.5054981708526611,0.15365290641784668,0.020227130502462387,0.0,0.0,0.0
5.0,3.089787646,1.5066848993301392,0.1535492092370987,0.020561151206493378,0.0,0.0,0.0
5.0,3.1909304450000002,1.506851315498352,0.1547745168209076,0.020215777680277824,0.0,0.0,0.0
5.0,3.291017364,1.5071582794189453,0.15366403758525848,0.020115099847316742,0.0,0.0,0.0
5.0,3.3905016810000004,1.5083941221237183,0.15132227540016174,0.02324962057173252,0.0,0.0,0.0
5.0,3.490138157,1.51210618019104,0.1525726169347763,0.022003628313541412,0.0,0.0,0.0
5.0,3.5889516410000004,1.5162363052368164,0.1524387151002884,0.027587395161390305,0.0,0.0,0.0
5.0,3.6891113480000004,1.5150548219680786,0.1559874415397644,0.02882491610944271,0.0,0.0,0.0
5.0,3.788654225,1.5117813348770142,0.16286630928516388,0.0293559767305851,0.0,0.0,0.0
5.0,3.8887140500000004,1.513558030128479,0.16610482335090637,0.036023642867803574,0.0,0.0,0.0
5.0,3.9909205930000002,1.5159189701080322,0.16976475715637207,0.049983423203229904,0.0,0.0,0.0
5.0,4.0910880050000005,1.5309606790542603,0.167585551738739,0.08329062163829803,0.0,0.0,0.0
5.0,4.191991177,1.546278476715088,0.16741926968097687,0.11665906757116318,0.0,0.0,0.0
5.0,4.288023048,1.5564237833023071,0.16096070408821106,0.15889060497283936,0.0,0.0,0.0
5.0,4.3899972510000005,1.5730208158493042,0.16246671974658966,0.20682497322559357,0.0,0.0,0.0
5.0,4.489973864,1.5803399085998535,0.16171398758888245,0.2638329565525055,0.0,0.0,0.0
5.0,4.590320425000001,1.583303451538086,0.15974484384059906,0.33301153779029846,0.0,0.0,0.0
5.0,4.691033888000001,1.5760709047317505,0.15994738042354584,0.40713801980018616,0.0,0.0,0.0
5.0,4.787792034000001,1.5735564231872559,0.16266027092933655,0.47867128252983093,0.0,0.0,0.0
5.0,4.887013332,1.5721310377120972,0.16478024423122406,0.5458580255508423,0.0,0.0,0.0
5.0,4.988973082,1.5656777620315552,0.1640806794166565,0.6179217100143433,0.0,0.0,0.0
5.0,5.086939619000001,1.5538238286972046,0.162690669298172,0.6866484880447388,0.0,0.0,0.0
5.0,5.189191397,1.5466970205307007,0.1594744175672531,0.7462520599365234,0.0,0.0,0.0
5.0,5.290989678000001,1.539587140083313,0.15545465052127838,0.8005754947662354,0.0,0.0,0.0
5.0,5.388960641000001,1.5305304527282715,0.1544969230890274,0.8423421382904053,0.0,0.0,0.0
5.0,5.491035684000001,1.5270415544509888,0.15268030762672424,0.8759159445762634,0.0,0.0,0.0
5.0,5.5859448490000005,1.5199244022369385,0.15358415246009827,0.9025624394416809,0.0,0.0,0.0
5.0,5.686750254000001,1.5169012546539307,0.15581123530864716,0.9192016124725342,0.0,0.0,0.0
5.0,5.7879578380000005,1.5148178339004517,0.1562345176935196,0.9320241212844849,0.0,0.0,0.0
5.0,5.887178131000001,1.510754942893982,0.15606926381587982,0.9385903477668762,0.0,0.0,0.0
5.0,5.986879101,1.506734848022461,0.15543518960475922,0.9408499598503113,0.0,0.0,0.0
5.0,6.085771677,1.5101598501205444,0.15370230376720428,0.9451024532318115,0.0,0.0,0.0
5.0,6.186979452,1.506905198097229,0.15584050118923187,0.9480778574943542,0.0,0.0,0.0
5.0,6.288982934000001,1.502428650856018,0.1579544097185135,0.9468985795974731,0.0,0.0,0.0
5.0,6.386977828,1.49796724319458,0.1600206345319748,0.9456292390823364,0.0,0.0,0.0
5.0,6.488985908,1.4962912797927856,0.1602937877178192,0.945435643196106,0.0,0.0,0.0
5.0,6.587949726000001,1.4949243068695068,0.16066376864910126,0.943835437297821,0.0,0.0,0.0
5.0,6.688908632,1.4935513734817505,0.16115963459014893,0.9446013569831848,0.0,0.0,0.0
5.0,6.786909591000001,1.4936883449554443,0.1611325591802597,0.9433507323265076,0.0,0.0,0.0
5.0,6.885985466,1.49373459815979,0.16103000938892365,0.9432315826416016,0.0,0.0,0.0
5.0,6.987044459000001,1.493058681488037,0.16109627485275269,0.9441856741905212,0.0,0.0,0.0
5.0,7.086997874000001,1.4939382076263428,0.16085276007652283,0.9451730251312256,0.0,0.0,0.0
5.0,7.188091149000001,1.4945337772369385,0.16041657328605652,0.9438998103141785,0.0,0.0,0.0
5.0,7.287067927000001,1.4925990104675293,0.16031497716903687,0.9445787072181702,0.0,0.0,0.0
5.0,7.3869881070000005,1.4924890995025635,0.15928331017494202,0.9416593313217163,0.0,0.0,0.0
5.0,7.485871049000001,1.490279197692871,0.15961021184921265,0.9439936280250549,0.0,0.0,0.0
5.0,7.586948314000001,1.4898796081542969,0.15896999835968018,0.9449237585067749,0.0,0.0,0.0
5.0,7.685958655,1.4917831420898438,0.15777942538261414,0.9448646903038025,0.0,0.0,0.0
5.0,7.786987028,1.491618037223816,0.15751014649868011,0.9460357427597046,0.0,0.0,0.0
5.0,7.887188444,1.4906420707702637,0.15809515118598938,0.9474234580993652,0.0,0.0,0.0
5.0,7.988044519000001,1.4918701648712158,0.15813517570495605,0.9450449347496033,0.0,0.0,0.0
5.0,8.085918934,1.4907481670379639,0.15871167182922363,0.9452970623970032,0.0,0.0,0.0
5.0,8.186998048000001,1.4910892248153687,0.15881958603858948,0.946250855922699,0.0,0.0,0.0
5.0,8.284954957,1.4916765689849854,0.158473402261734,0.9464288353919983,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,8.384879599000001,1.4897034168243408,0.15882466733455658,0.9463504552841187,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,8.487281594,1.4916019439697266,0.15694625675678253,0.9354531764984131,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,8.586992013,1.4949129819869995,0.15331915020942688,0.9139838218688965,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,8.688901353,1.4977489709854126,0.1545311063528061,0.8816999793052673,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,8.786861365,1.5039783716201782,0.15630580484867096,0.843977689743042,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,8.887988679000001,1.5112385749816895,0.15949179232120514,0.8045705556869507,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,8.989998121000001,1.5185397863388062,0.167952299118042,0.7650958895683289,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,9.084956211,1.5297836065292358,0.17627406120300293,0.72407466173172,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,9.187286086,1.5362436771392822,0.1888124644756317,0.6860436201095581,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,9.284791011000001,1.5455405712127686,0.20586855709552765,0.6394824981689453,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,9.385079224,1.5550947189331055,0.22129717469215393,0.5957914590835571,1.5773502588272095,0.4226497411727905,1.5773502588272095
