id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.1185398800000002,2.008025884628296,1.000399112701416,0.008816066198050976,0.0,0.0,0.0
0.0,1.218611801,2.0075478553771973,0.9990171790122986,0.009926650673151016,0.0,0.0,0.0
0.0,1.319748337,2.0092194080352783,1.0014870166778564,0.009622356854379177,0.0,0.0,0.0
0.0,1.417643328,2.0080299377441406,1.0000430345535278,0.008734256960451603,0.0,0.0,0.0
0.0,1.517742283,2.0093190670013428,1.0015517473220825,0.009623032994568348,0.0,0.0,0.0
0.0,1.6167234970000002,2.007216691970825,0.9998745918273926,0.0073327054269611835,0.0,0.0,0.0
0.0,1.7167532490000001,2.008174419403076,1.0046730041503906,0.005697946529835463,0.0,0.0,0.0
0.0,1.82362884,2.0087544918060303,1.0005357265472412,0.008985714986920357,0.0,0.0,0.0
0.0,1.9190610200000002,2.0093185901641846,1.0026946067810059,0.011915221810340881,0.0,0.0,0.0
0.0,2.020742303,2.0098230838775635,1.0045409202575684,0.012742768973112106,0.0,0.0,0.0
0.0,2.1188835790000002,2.007897138595581,1.0000967979431152,0.009089757688343525,0.0,0.0,0.0
0.0,2.215847531,2.0099213123321533,1.002562165260315,0.008014964871108532,0.0,0.0,0.0
0.0,2.3199388340000002,2.007951259613037,1.0010069608688354,0.008100607432425022,0.0,0.0,0.0
0.0,2.420057857,2.0081746578216553,1.0025321245193481,0.0077884686179459095,0.0,0.0,0.0
0.0,2.519997672,2.00986647605896,1.0034228563308716,0.010744811035692692,0.0,0.0,0.0
0.0,2.618797293,2.0093746185302734,1.00337815284729,0.01320712361484766,0.0,0.0,0.0
0.0,2.7169021520000003,2.0086286067962646,1.0001797676086426,0.008439011871814728,0.0,0.0,0.0
0.0,2.816788852,2.00923228263855,1.0023080110549927,0.010822967626154423,0.0,0.0,0.0
0.0,2.9188115420000003,2.007730484008789,1.0005658864974976,0.008734730072319508,0.0,0.0,0.0
0.0,3.0197787220000003,2.007855176925659,1.0000168085098267,0.008929290808737278,0.0,0.0,0.0
0.0,3.1187928250000003,2.0069687366485596,1.0035293102264404,0.0053656748495996,0.0,0.0,0.0
0.0,3.2160755140000004,2.008389949798584,1.0012799501419067,0.009004050865769386,0.0,0.0,0.0
0.0,3.319153553,2.0084285736083984,1.005138635635376,0.006924316752701998,0.0,0.0,0.0
0.0,3.416866756,2.0080513954162598,1.0062357187271118,0.005566582083702087,0.0,0.0,0.0
0.0,3.51768288,2.0065133571624756,1.0066165924072266,6.40742655377835e-05,0.0,0.0,0.0
0.0,3.617638195,2.0092074871063232,0.9980244636535645,0.009125216864049435,0.0,0.0,0.0
0.0,3.723224526,2.008805274963379,0.9976781606674194,0.013808827847242355,0.0,0.0,0.0
0.0,3.820904177,2.0043067932128906,0.9975019097328186,0.024285627529025078,0.0,0.0,0.0
