id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.083083167,0.5187448859214783,0.1441282033920288,0.011351639404892921,0.0,0.0,0.0
4.0,1.1832699530000002,0.5192207098007202,0.14478105306625366,0.010356233455240726,0.0,0.0,0.0
4.0,1.286477979,0.5187848210334778,0.14293654263019562,0.011434121988713741,0.0,0.0,0.0
4.0,1.3814792070000002,0.520340621471405,0.1434774249792099,0.011036001145839691,0.0,0.0,0.0
4.0,1.484357261,0.5145717859268188,0.1426467001438141,0.011480783112347126,0.0,0.0,0.0
4.0,1.5823277230000001,0.5112667679786682,0.14224694669246674,0.010190718807280064,0.0,0.0,0.0
4.0,1.683602988,0.514166533946991,0.14407135546207428,0.009855897165834904,0.0,0.0,0.0
4.0,1.7831714760000001,0.5127861499786377,0.14512960612773895,0.011231910437345505,0.0,0.0,0.0
4.0,1.882497064,0.5186971426010132,0.14271116256713867,0.015737179666757584,0.0,0.0,0.0
4.0,1.982741526,0.5183397531509399,0.1435815393924713,0.013382930308580399,0.0,0.0,0.0
4.0,2.084409903,0.5196097493171692,0.14324325323104858,0.014254768379032612,0.0,0.0,0.0
4.0,2.1815969390000003,0.5198928117752075,0.14317931234836578,0.013713489286601543,0.0,0.0,0.0
4.0,2.282724639,0.5141782164573669,0.141347274184227,0.009807948023080826,0.0,0.0,0.0
4.0,2.382769317,0.5146234631538391,0.1439647376537323,0.0096394969150424,0.0,0.0,0.0
4.0,2.4850476670000003,0.5156822204589844,0.1437346339225769,0.012566286139190197,0.0,0.0,0.0
4.0,2.583704995,0.5166078805923462,0.1448165625333786,0.008924007415771484,0.0,0.0,0.0
4.0,2.683851529,0.5183292627334595,0.14217805862426758,0.014372169971466064,0.0,0.0,0.0
4.0,2.781644349,0.517249584197998,0.14374326169490814,0.01309566292911768,0.0,0.0,0.0
4.0,2.88460199,0.5159602165222168,0.14350293576717377,0.011747275479137897,0.0,0.0,0.0
4.0,2.983814692,0.518556535243988,0.1418420970439911,0.015216808766126633,0.0,0.0,0.0
