id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,2.8123145820000004,0.526760458946228,1.8516875505447388,0.004143582656979561,0.0,0.0,0.0
2.0,2.912225673,0.5270698070526123,1.851888656616211,0.0046045854687690735,0.0,0.0,0.0
2.0,3.014187654,0.5243937373161316,1.8535265922546387,0.003884682198986411,0.0,0.0,0.0
2.0,3.1122121750000002,0.5252587795257568,1.8546651601791382,0.006899415515363216,0.0,0.0,0.0
2.0,3.2122396990000004,0.5265979766845703,1.854897379875183,0.007680841255933046,0.0,0.0,0.0
2.0,3.3123713670000003,0.5300577282905579,1.8536338806152344,0.00548514723777771,0.0,0.0,0.0
2.0,3.413415629,0.5494109392166138,1.8581756353378296,0.002497392240911722,0.0,0.0,0.0
2.0,3.515359284,0.5526002645492554,1.8559588193893433,0.0064575886353850365,0.0,0.0,0.0
2.0,3.61280852,0.5485061407089233,1.8566694259643555,0.010458189062774181,0.0,0.0,0.0
2.0,3.711473647,0.5442595481872559,1.8570724725723267,0.012959035113453865,0.0,0.0,0.0
2.0,3.81250933,0.5412777662277222,1.8581597805023193,0.023758120834827423,0.0,0.0,0.0
2.0,3.9134570220000002,0.5385021567344666,1.860643744468689,0.04409857466816902,0.0,0.0,0.0
2.0,4.012395614,0.5387879014015198,1.8608462810516357,0.07412459701299667,0.0,0.0,0.0
2.0,4.112276444,0.5445863008499146,1.860377550125122,0.10944656282663345,0.0,0.0,0.0
2.0,4.212392154000001,0.5494181513786316,1.8588093519210815,0.15013928711414337,0.0,0.0,0.0
2.0,4.311586341,0.5500200986862183,1.8585638999938965,0.20046715438365936,0.0,0.0,0.0
2.0,4.412437291000001,0.5460445284843445,1.8579938411712646,0.2616867125034332,0.0,0.0,0.0
2.0,4.51244452,0.5370757579803467,1.8565086126327515,0.3296089768409729,0.0,0.0,0.0
2.0,4.611823363,0.5313884019851685,1.8578418493270874,0.4060128629207611,0.0,0.0,0.0
2.0,4.711412193,0.520683228969574,1.8576654195785522,0.47890162467956543,0.0,0.0,0.0
2.0,4.811497822000001,0.5146622657775879,1.8612767457962036,0.5526912212371826,0.0,0.0,0.0
2.0,4.911642154,0.5108245015144348,1.8633064031600952,0.6231088638305664,0.0,0.0,0.0
2.0,5.011363726,0.5106792449951172,1.8609566688537598,0.6869267225265503,0.0,0.0,0.0
2.0,5.113537298000001,0.512948751449585,1.858867883682251,0.7425687909126282,0.0,0.0,0.0
2.0,5.212390444,0.5122581124305725,1.858214020729065,0.7972883582115173,0.0,0.0,0.0
2.0,5.311515063000001,0.5130633115768433,1.855831265449524,0.8407899737358093,0.0,0.0,0.0
2.0,5.411233993000001,0.5113243460655212,1.8539063930511475,0.8759121894836426,0.0,0.0,0.0
2.0,5.511056315,0.5121711492538452,1.8544800281524658,0.9051383137702942,0.0,0.0,0.0
2.0,5.611203306,0.5104406476020813,1.8566468954086304,0.9263458847999573,0.0,0.0,0.0
2.0,5.711240859,0.5104970335960388,1.856176733970642,0.9373776912689209,0.0,0.0,0.0
2.0,5.810589769000001,0.5122050642967224,1.855394721031189,0.9423781037330627,0.0,0.0,0.0
2.0,5.911581671,0.5129464268684387,1.85530424118042,0.9489263296127319,0.0,0.0,0.0
2.0,6.0104650920000005,0.511829137802124,1.8571604490280151,0.9523688554763794,0.0,0.0,0.0
2.0,6.111245940000001,0.5090058445930481,1.8615106344223022,0.9509784579277039,0.0,0.0,0.0
2.0,6.211287833,0.5066706538200378,1.8640072345733643,0.9529639482498169,0.0,0.0,0.0
2.0,6.310429904,0.5049740672111511,1.865868330001831,0.9513564705848694,0.0,0.0,0.0
2.0,6.411475002,0.501575231552124,1.86568021774292,0.9455268979072571,0.0,0.0,0.0
2.0,6.511127342,0.5070668458938599,1.8615835905075073,0.9436963796615601,0.0,0.0,0.0
2.0,6.6114011,0.5071011185646057,1.86515212059021,0.9489398002624512,0.0,0.0,0.0
2.0,6.71319389,0.5065138936042786,1.8652013540267944,0.9541190266609192,0.0,0.0,0.0
2.0,6.811192521000001,0.5081229209899902,1.8645685911178589,0.9558449387550354,0.0,0.0,0.0
2.0,6.910264831,0.5100968480110168,1.8641880750656128,0.9511530995368958,0.0,0.0,0.0
2.0,7.009377580000001,0.5090674757957458,1.8603049516677856,0.9494438171386719,0.0,0.0,0.0
2.0,7.110231990000001,0.5092883110046387,1.859633445739746,0.9494152665138245,0.0,0.0,0.0
2.0,7.210236769000001,0.5064671039581299,1.857059359550476,0.9478306174278259,0.0,0.0,0.0
2.0,7.310258857000001,0.505820631980896,1.8559410572052002,0.9446308016777039,0.0,0.0,0.0
2.0,7.4103148690000005,0.5149270296096802,1.8520348072052002,0.9541504979133606,0.0,0.0,0.0
2.0,7.510155211000001,0.5159152150154114,1.8492439985275269,0.9510284066200256,0.0,0.0,0.0
2.0,7.609039669,0.514498233795166,1.8533586263656616,0.950558602809906,0.0,0.0,0.0
2.0,7.710558433,0.5110939145088196,1.8549829721450806,0.9501321911811829,0.0,0.0,0.0
2.0,7.809569185000001,0.5113358497619629,1.8547184467315674,0.952176034450531,0.0,0.0,0.0
2.0,7.910738869,0.5111426115036011,1.8547508716583252,0.9561344981193542,0.0,0.0,0.0
2.0,8.012265668000001,0.5088710188865662,1.855679988861084,0.9529195427894592,0.0,0.0,0.0
2.0,8.109289829,0.5093610286712646,1.85671865940094,0.9564759135246277,0.0,0.0,0.0
2.0,8.209139159000001,0.5074284076690674,1.8573236465454102,0.9514729976654053,0.6764380931854248,1.9237526655197144,1.204911470413208
2.0,8.310129416,0.5052489638328552,1.856385588645935,0.9476101994514465,0.6764380931854248,1.9237526655197144,1.204911470413208
2.0,8.410101654,0.5060532093048096,1.8569321632385254,0.9595815539360046,0.6764380931854248,1.9237526655197144,1.204911470413208
