id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.084471122,2.0040781497955322,1.0035452842712402,0.006498200353235006,0.0,0.0,0.0
0.0,1.182170634,2.004633665084839,1.0020915269851685,0.007555475924164057,0.0,0.0,0.0
0.0,1.281406824,2.0085723400115967,1.005865454673767,0.005849861539900303,0.0,0.0,0.0
0.0,1.3835623890000002,2.0064334869384766,1.0060393810272217,0.005647032056003809,0.0,0.0,0.0
0.0,1.4825546660000002,2.0025391578674316,1.0053590536117554,0.0034400862641632557,0.0,0.0,0.0
0.0,1.5823421210000002,2.003608465194702,1.0024446249008179,0.006036153994500637,0.0,0.0,0.0
0.0,1.68349532,2.0033109188079834,1.0057868957519531,0.004335873760282993,0.0,0.0,0.0
0.0,1.7806032150000002,2.003980875015259,1.007739782333374,0.0037811612710356712,0.0,0.0,0.0
0.0,1.8826529980000002,2.007415771484375,1.0073766708374023,0.007389971055090427,0.0,0.0,0.0
0.0,1.9807162100000002,2.007986307144165,1.0085179805755615,0.007454326376318932,0.0,0.0,0.0
0.0,2.081448538,2.004654884338379,1.0028709173202515,0.005959765054285526,0.0,0.0,0.0
0.0,2.181716117,2.0048296451568604,1.0014076232910156,0.00495428591966629,0.0,0.0,0.0
0.0,2.286820876,2.0033481121063232,1.002180814743042,0.006775190122425556,0.0,0.0,0.0
0.0,2.381874337,2.002885103225708,1.0033349990844727,0.005662056617438793,0.0,0.0,0.0
0.0,2.480909414,2.003035545349121,1.002873420715332,0.005920122377574444,0.0,0.0,0.0
0.0,2.580547278,2.002915143966675,1.0056240558624268,0.003281134180724621,0.0,0.0,0.0
0.0,2.680914595,2.002068281173706,1.0063365697860718,0.0019199008820578456,0.0,0.0,0.0
0.0,2.781924756,2.0030956268310547,1.0067036151885986,0.003103353315964341,0.0,0.0,0.0
0.0,2.8807129930000004,2.0031256675720215,1.0036367177963257,0.0055141388438642025,0.0,0.0,0.0
0.0,2.9792931940000003,2.007017135620117,1.006251573562622,0.00740587105974555,0.0,0.0,0.0
0.0,3.080627068,2.0080149173736572,1.0072232484817505,0.008748603984713554,0.0,0.0,0.0
0.0,3.1815256900000004,2.0036916732788086,1.0067565441131592,0.004433899652212858,0.0,0.0,0.0
0.0,3.2837051280000003,2.003222703933716,1.0037777423858643,0.004811007995158434,0.0,0.0,0.0
0.0,3.3816989260000003,2.0027291774749756,1.005239725112915,0.005272723268717527,0.0,0.0,0.0
0.0,3.4827747220000003,2.0066168308258057,1.0072587728500366,0.007641121745109558,0.0,0.0,0.0
0.0,3.5847608170000003,2.0070199966430664,1.0109279155731201,0.011091475374996662,0.0,0.0,0.0
0.0,3.6796070960000002,2.006981134414673,1.014332890510559,0.013446653261780739,0.0,0.0,0.0
0.0,3.7797414480000002,2.001060724258423,1.0109286308288574,0.008231095038354397,0.0,0.0,0.0
0.0,3.8808477470000002,1.9953320026397705,1.008205771446228,0.018275290727615356,0.0,0.0,0.0
0.0,3.9794910260000003,1.9888557195663452,1.0085057020187378,0.040799811482429504,0.0,0.0,0.0
0.0,4.0803323350000005,1.9880988597869873,1.0006355047225952,0.08283168077468872,0.0,0.0,0.0
0.0,4.178166598000001,1.9855703115463257,0.9954313635826111,0.12984274327754974,0.0,0.0,0.0
0.0,4.278598588,1.9821717739105225,0.9979416131973267,0.17288079857826233,0.0,0.0,0.0
0.0,4.3795045880000005,1.9801164865493774,1.0013964176177979,0.2204064130783081,0.0,0.0,0.0
0.0,4.479536287,1.9808827638626099,1.007900595664978,0.27896788716316223,0.0,0.0,0.0
0.0,4.579670361000001,1.982454776763916,1.0042448043823242,0.36506763100624084,0.0,0.0,0.0
0.0,4.683683585000001,1.97837495803833,1.0049796104431152,0.4488818347454071,0.0,0.0,0.0
0.0,4.779532078,1.977948784828186,1.0076820850372314,0.5254147052764893,0.0,0.0,0.0
0.0,4.880547139,1.9753429889678955,1.0049548149108887,0.5918567180633545,0.0,0.0,0.0
0.0,4.97943128,1.9756439924240112,1.0075931549072266,0.6508838534355164,0.0,0.0,0.0
0.0,5.0795825830000005,1.979149580001831,1.0135293006896973,0.7066783905029297,0.0,0.0,0.0
0.0,5.179623247,1.9840266704559326,1.0211199522018433,0.7609625458717346,0.0,0.0,0.0
0.0,5.279530392000001,1.9891421794891357,1.0286668539047241,0.8129159212112427,0.0,0.0,0.0
0.0,5.381504635000001,1.997715950012207,1.0358378887176514,0.8547036647796631,0.0,0.0,0.0
0.0,5.48079112,2.0036373138427734,1.0396573543548584,0.8888332843780518,0.0,0.0,0.0
0.0,5.579806401,2.007528305053711,1.0403776168823242,0.9131447672843933,0.0,0.0,0.0
0.0,5.683064385000001,2.0134224891662598,1.053756833076477,0.9403612017631531,0.0,0.0,0.0
0.0,5.778020797,2.0142791271209717,1.0551016330718994,0.953478217124939,0.0,0.0,0.0
0.0,5.8846433010000005,2.0143916606903076,1.0554369688034058,0.9571325182914734,0.0,0.0,0.0
0.0,5.980630838000001,2.0136337280273438,1.0505954027175903,0.9552182555198669,0.0,0.0,0.0
0.0,6.0806849000000005,2.0125911235809326,1.050897479057312,0.9518788456916809,0.0,0.0,0.0
0.0,6.177650393,2.0095279216766357,1.047326683998108,0.9526509642601013,0.0,0.0,0.0
0.0,6.277654218,2.007627248764038,1.045968770980835,0.9547665119171143,0.0,0.0,0.0
0.0,6.3796941380000005,2.0051417350769043,1.043168544769287,0.9566006660461426,0.0,0.0,0.0
0.0,6.477580374,2.0058295726776123,1.0487110614776611,0.9512558579444885,0.0,0.0,0.0
0.0,6.580653328,2.003382921218872,1.0475791692733765,0.9496142864227295,0.0,0.0,0.0
0.0,6.677628352,2.0008163452148438,1.045242190361023,0.9499883055686951,0.0,0.0,0.0
0.0,6.778562019000001,1.9992291927337646,1.0420777797698975,0.9526954889297485,0.0,0.0,0.0
0.0,6.87864739,2.0040283203125,1.0357121229171753,0.9510855078697205,0.0,0.0,0.0
