id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.064109318,-0.003304150654003024,0.9782150983810425,0.003997514024376869,0.0,0.0,0.0
3.0,1.160070686,-0.0037802052684128284,0.9798814654350281,0.0013113023014739156,0.0,0.0,0.0
3.0,1.261664495,-0.004543639253824949,0.9811906218528748,-0.0006254081381484866,0.0,0.0,0.0
3.0,1.360415592,-0.000889844202902168,0.9807164072990417,0.0015595272416248918,0.0,0.0,0.0
3.0,1.461299724,-0.0012412893120199442,0.9810582399368286,0.0002619399456307292,0.0,0.0,0.0
3.0,1.561618906,-0.001248250831849873,0.981745183467865,-0.0013795464765280485,0.0,0.0,0.0
3.0,1.6614201990000002,-0.0015864555025473237,0.9781581163406372,0.004224568139761686,0.0,0.0,0.0
3.0,1.761487151,-0.0011889514280483127,0.980889618396759,0.0019745444878935814,0.0,0.0,0.0
3.0,1.860573449,-0.0013554090401157737,0.9790911674499512,0.0020582310389727354,0.0,0.0,0.0
3.0,1.9625469610000001,-0.001390879973769188,0.9786177277565002,0.0032334397546947002,0.0,0.0,0.0
3.0,2.0605229190000003,-0.002031733514741063,0.9805991649627686,6.284081609919667e-05,0.0,0.0,0.0
3.0,2.16054379,-0.0018949145451188087,0.980851411819458,-0.0003027167695108801,0.0,0.0,0.0
3.0,2.259559039,-0.0038405677769333124,0.976043701171875,0.00229047448374331,0.0,0.0,0.0
3.0,2.361646111,-0.0036408365704119205,0.9784138202667236,0.0014336368767544627,0.0,0.0,0.0
3.0,2.4615176940000003,-0.004033700563013554,0.9801453948020935,-0.003416229272261262,0.0,0.0,0.0
3.0,2.559285091,-0.004726080689579248,0.9806078672409058,-0.006225757300853729,0.0,0.0,0.0
3.0,2.6606274510000003,-0.0011925225844606757,0.9785532355308533,0.004142650868743658,0.0,0.0,0.0
3.0,2.759599374,0.0004227594181429595,0.9808434247970581,0.0015000802231952548,0.0,0.0,0.0
3.0,2.8656539690000002,-0.0014939639950171113,0.9789248704910278,0.004386467859148979,0.0,0.0,0.0
3.0,2.9605919980000004,-0.00116091244854033,0.9799085259437561,0.002942602150142193,0.0,0.0,0.0
3.0,3.059668899,-0.0014685994246974587,0.9813237190246582,-0.0008949306211434305,0.0,0.0,0.0
3.0,3.1616979670000003,-0.002130491891875863,0.9783189296722412,0.0023437575437128544,0.0,0.0,0.0
3.0,3.259663502,-0.002093932358548045,0.9773398637771606,0.0025760626886039972,0.0,0.0,0.0
3.0,3.360671383,-0.002230981830507517,0.9771303534507751,0.004527187906205654,0.0,0.0,0.0
3.0,3.4595177880000003,-0.0017278052400797606,0.9791578650474548,0.0022976358886808157,0.0,0.0,0.0
3.0,3.56267325,-1.9405910279601812e-05,0.9751198887825012,0.002550943288952112,0.0,0.0,0.0
3.0,3.6615705480000003,-0.0016620625974610448,0.9817959070205688,0.00434933602809906,0.0,0.0,0.0
3.0,3.759630966,-0.006650249008089304,0.975989580154419,0.023734942078590393,0.0,0.0,0.0
3.0,3.86170676,-0.014331924729049206,0.9683343172073364,0.04529816657304764,0.0,0.0,0.0
3.0,3.9597327900000003,-0.01753152534365654,0.9639192819595337,0.06446785479784012,0.0,0.0,0.0
3.0,4.060637392,-0.020778639242053032,0.9582667946815491,0.0877789556980133,0.0,0.0,0.0
3.0,4.159496450000001,-0.027211278676986694,0.9498533010482788,0.11986298859119415,0.0,0.0,0.0
3.0,4.26070802,-0.031840283423662186,0.9458485841751099,0.17512962222099304,0.0,0.0,0.0
3.0,4.359751677,-0.03752211853861809,0.9399206042289734,0.24689702689647675,0.0,0.0,0.0
3.0,4.4586848240000005,-0.03930676728487015,0.9420924782752991,0.3227761387825012,0.0,0.0,0.0
3.0,4.560591871000001,-0.039101023226976395,0.9447858929634094,0.38963156938552856,0.0,0.0,0.0
3.0,4.661622576,-0.040677838027477264,0.9478123784065247,0.45624175667762756,0.0,0.0,0.0
3.0,4.759748951000001,-0.038281384855508804,0.9549281001091003,0.5247600078582764,0.0,0.0,0.0
3.0,4.859719613,-0.03765798732638359,0.9578656554222107,0.5997735261917114,0.0,0.0,0.0
3.0,4.959671728,-0.032132282853126526,0.9626113772392273,0.6718440055847168,0.0,0.0,0.0
3.0,5.059601705,-0.027759000658988953,0.965691089630127,0.7379879355430603,0.0,0.0,0.0
3.0,5.157653364000001,-0.021226003766059875,0.9723095893859863,0.7961314916610718,0.0,0.0,0.0
3.0,5.258604376,-0.017177799716591835,0.9721292853355408,0.8407214283943176,0.0,0.0,0.0
3.0,5.358663875,-0.012011359445750713,0.9743083715438843,0.8717405796051025,0.0,0.0,0.0
3.0,5.457667092,-0.009134067222476006,0.9765055775642395,0.8978115320205688,0.0,0.0,0.0
3.0,5.5585904600000005,-0.005112525075674057,0.9833545088768005,0.9275190830230713,0.0,0.0,0.0
3.0,5.6576976310000004,-0.002507900120690465,0.9866098165512085,0.9449948668479919,0.0,0.0,0.0
3.0,5.760681401,-0.0005998313426971436,0.9886400699615479,0.9538376331329346,0.0,0.0,0.0
3.0,5.857636147,-0.0006481293821707368,0.9831355214118958,0.9565302729606628,0.0,0.0,0.0
3.0,5.9576668900000005,-0.0021716351620852947,0.981456458568573,0.9554674625396729,0.0,0.0,0.0
3.0,6.057712416,-0.005013335030525923,0.9804284572601318,0.955075740814209,0.0,0.0,0.0
3.0,6.158765924000001,-0.004086102358996868,0.9840898513793945,0.9594352841377258,0.0,0.0,0.0
3.0,6.259687638000001,-0.005220111925154924,0.9853594899177551,0.9596121907234192,0.0,0.0,0.0
3.0,6.3586486230000006,-0.007516215089708567,0.9826802611351013,0.9572915434837341,0.0,0.0,0.0
3.0,6.461623841000001,-0.008425467647612095,0.9826242327690125,0.9571970701217651,0.0,0.0,0.0
3.0,6.559754698000001,-0.008016926236450672,0.9835153222084045,0.9547513723373413,0.0,0.0,0.0
3.0,6.6586067270000004,-0.007641408126801252,0.9836379885673523,0.9530266523361206,0.0,0.0,0.0
3.0,6.759683135,-0.00926617719233036,0.9825668931007385,0.9567664861679077,0.0,0.0,0.0
3.0,6.860697024,-0.010354992933571339,0.9817405939102173,0.9551073312759399,0.0,0.0,0.0
3.0,6.958669438,-0.011853768490254879,0.9806258678436279,0.952024519443512,0.0,0.0,0.0
3.0,7.05764304,-0.012269677594304085,0.9798792600631714,0.9528123140335083,0.0,0.0,0.0
3.0,7.156644786,-0.010727399960160255,0.9797269105911255,0.9538904428482056,0.0,0.0,0.0
3.0,7.256934921,-0.011235452257096767,0.9771215915679932,0.9558594226837158,0.0,0.0,0.0
3.0,7.356797238,-0.011055168695747852,0.9747148752212524,0.9555895328521729,0.0,0.0,0.0
3.0,7.458613915000001,-0.012188782915472984,0.9724993109703064,0.9573888182640076,0.0,0.0,0.0
3.0,7.556748909,-0.013116996735334396,0.9714839458465576,0.9595451354980469,0.0,0.0,0.0
3.0,7.656691355,-0.014524439349770546,0.97177654504776,0.9597590565681458,0.0,0.0,0.0
3.0,7.757787024000001,-0.01602972485125065,0.9737806916236877,0.9596571922302246,0.0,0.0,0.0
3.0,7.858784764,-0.0171179361641407,0.9761113524436951,0.9591544270515442,0.0,0.0,0.0
3.0,7.9578603690000005,-0.021685484796762466,0.9728083610534668,0.9590486884117126,0.0,0.0,0.0
3.0,8.058831581,-0.022306963801383972,0.974446177482605,0.9542442560195923,0.0,0.0,0.0
3.0,8.157825629000001,-0.02246272936463356,0.9766197800636292,0.9516104459762573,0.0,0.0,0.0
3.0,8.257788716,-0.019144296646118164,0.9812948107719421,0.9622440934181213,0.26889312267303467,0.3297932744026184,1.1276936531066895
3.0,8.356835192,-0.016896141692996025,0.9826734662055969,0.9654560685157776,0.26889312267303467,0.3297932744026184,1.1276936531066895
3.0,8.45878367,-0.013770236633718014,0.9814713001251221,0.9628485441207886,0.26889312267303467,0.3297932744026184,1.1276936531066895
3.0,8.556624117,-0.011374374851584435,0.9739490151405334,0.962932825088501,0.26889312267303467,0.3297932744026184,1.1276936531066895
3.0,8.656731482000001,-0.008608654141426086,0.9585955142974854,0.9734979271888733,0.26889312267303467,0.3297932744026184,1.1276936531066895
3.0,8.755799858000001,-0.0042346566915512085,0.9321419596672058,0.9844658374786377,0.26889312267303467,0.3297932744026184,1.1276936531066895
3.0,8.856791146,0.0003786382148973644,0.8982266187667847,0.9954286217689514,0.26889312267303467,0.3297932744026184,1.1276936531066895
3.0,8.958826953,0.0067047919146716595,0.8579918146133423,1.0052452087402344,0.26889312267303467,0.3297932744026184,1.1276936531066895
3.0,9.057794138,0.016650164499878883,0.8309134244918823,1.0034785270690918,0.26889312267303467,0.3297932744026184,1.1276936531066895
3.0,9.156800932000001,0.03197851777076721,0.783169150352478,1.0113739967346191,0.26889312267303467,0.3297932744026184,1.1276936531066895
3.0,9.256779407,0.04428119212388992,0.7366397976875305,1.0221015214920044,0.26889312267303467,0.3297932744026184,1.1276936531066895
3.0,9.355866675000001,0.05832521989941597,0.687152624130249,1.034578800201416,0.26889312267303467,0.3297932744026184,1.1276936531066895
3.0,9.455717937000001,0.08033629506826401,0.6353879570960999,1.0454202890396118,1.8792850971221924,1.374390721321106,0.7055694460868835
3.0,9.560634272,0.0995338186621666,0.595177412033081,1.0506305694580078,1.8792850971221924,1.374390721321106,0.7055694460868835
3.0,9.656802759000001,0.11873187124729156,0.5515975952148438,1.0499720573425293,1.8792850971221924,1.374390721321106,0.7055694460868835
3.0,9.754819449000001,0.14468327164649963,0.513593316078186,1.0446391105651855,1.8792850971221924,1.374390721321106,0.7055694460868835
