id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.0861150400000001,1.9883204698562622,1.0003211498260498,0.0043995375744998455,0.0,0.0,0.0
0.0,1.185152347,1.988912582397461,0.9988129138946533,0.003963671158999205,0.0,0.0,0.0
0.0,1.2850765670000002,1.9874327182769775,1.0009371042251587,0.004360516555607319,0.0,0.0,0.0
0.0,1.3861950900000002,1.9901491403579712,0.9983991980552673,0.004300698637962341,0.0,0.0,0.0
0.0,1.4850249100000001,1.9911307096481323,0.9963645339012146,0.004429949447512627,0.0,0.0,0.0
0.0,1.58515176,1.9894970655441284,0.9976695775985718,0.005164310336112976,0.0,0.0,0.0
0.0,1.6852575900000002,1.9895058870315552,0.9970359206199646,0.005340347532182932,0.0,0.0,0.0
0.0,1.785491823,1.9903632402420044,0.9980796575546265,0.005530066322535276,0.0,0.0,0.0
0.0,1.88549417,1.9899872541427612,0.9975642561912537,0.005374833010137081,0.0,0.0,0.0
0.0,1.9855415220000001,1.9882491827011108,0.9996274709701538,0.0030071972869336605,0.0,0.0,0.0
0.0,2.085633914,1.9882149696350098,0.9999038577079773,0.003188561415299773,0.0,0.0,0.0
0.0,2.185643453,1.987352728843689,1.0002977848052979,0.0029945920687168837,0.0,0.0,0.0
0.0,2.284872339,1.9873417615890503,0.9999722242355347,0.0016530457651242614,0.0,0.0,0.0
0.0,2.3855955690000004,1.987705945968628,1.0001779794692993,0.0028630339074879885,0.0,0.0,0.0
0.0,2.484752652,1.9887458086013794,1.000537633895874,0.006206588353961706,0.0,0.0,0.0
0.0,2.5847685620000003,1.987256407737732,0.9995612502098083,0.00216540414839983,0.0,0.0,0.0
0.0,2.684783913,1.9873020648956299,0.9996221661567688,0.0014719741884618998,0.0,0.0,0.0
0.0,2.784957388,1.9895575046539307,0.9998456239700317,0.005044384393841028,0.0,0.0,0.0
0.0,2.8858672050000003,1.9879292249679565,1.001222014427185,0.006106541492044926,0.0,0.0,0.0
0.0,2.9849393670000004,1.9889887571334839,0.9998560547828674,0.005026903469115496,0.0,0.0,0.0
0.0,3.0851494180000003,1.9874259233474731,1.001097559928894,0.00453131552785635,0.0,0.0,0.0
