id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.0325546540000001,0.506705641746521,1.8295941352844238,0.0013559989165514708,0.0,0.0,0.0
2.0,1.1317439500000002,0.5063154101371765,1.829738736152649,-0.0015452271327376366,0.0,0.0,0.0
2.0,1.2339308640000002,0.502302348613739,1.833103895187378,-0.005415075924247503,0.0,0.0,0.0
2.0,1.3348672460000002,0.4991374909877777,1.83297860622406,-0.008457637391984463,0.0,0.0,0.0
2.0,1.434825523,0.5084033012390137,1.82974112033844,-7.142829417716712e-06,0.0,0.0,0.0
2.0,1.532080675,0.5070359110832214,1.8328722715377808,0.001299794763326645,0.0,0.0,0.0
2.0,1.6319497250000001,0.504562497138977,1.833974838256836,-0.003494280157610774,0.0,0.0,0.0
2.0,1.733285734,0.5063662528991699,1.8335150480270386,-1.744329529174138e-05,0.0,0.0,0.0
2.0,1.833487724,0.5047743320465088,1.8339530229568481,-0.0009288648725487292,0.0,0.0,0.0
2.0,1.936540436,0.5070746541023254,1.8325263261795044,0.0007834368734620512,0.0,0.0,0.0
2.0,2.032529139,0.5066262483596802,1.8323421478271484,-0.0007717674598097801,0.0,0.0,0.0
2.0,2.1345141880000003,0.5036959648132324,1.832671046257019,-0.004083058796823025,0.0,0.0,0.0
2.0,2.23225818,0.5041900277137756,1.8336957693099976,-0.0053117298521101475,0.0,0.0,0.0
2.0,2.332594165,0.5071882009506226,1.8324077129364014,0.00025288958568125963,0.0,0.0,0.0
2.0,2.4324694190000002,0.5067939758300781,1.8303881883621216,0.0027602766640484333,0.0,0.0,0.0
2.0,2.53547482,0.5054603815078735,1.829213261604309,0.002634042641147971,0.0,0.0,0.0
2.0,2.632546847,0.5068809986114502,1.832632064819336,0.000661131925880909,0.0,0.0,0.0
2.0,2.7314569200000003,0.506976842880249,1.832833170890808,0.0026200339198112488,0.0,0.0,0.0
2.0,2.8324747930000003,0.5073843002319336,1.8318678140640259,0.001212267903611064,0.0,0.0,0.0
2.0,2.933549444,0.5065016150474548,1.8323591947555542,-0.001956559019163251,0.0,0.0,0.0
2.0,3.032598155,0.5072349309921265,1.8324270248413086,0.0010321619920432568,0.0,0.0,0.0
2.0,3.132668158,0.5079326033592224,1.8301200866699219,0.0015983262564986944,0.0,0.0,0.0
2.0,3.234520008,0.5097967982292175,1.8307067155838013,0.00013697645044885576,0.0,0.0,0.0
2.0,3.332854058,0.5129009485244751,1.830317735671997,0.0006899398285895586,0.0,0.0,0.0
2.0,3.4329784680000004,0.5196571946144104,1.834128975868225,0.0031589199788868427,0.0,0.0,0.0
2.0,3.5330753560000003,0.5212603211402893,1.8339366912841797,0.008261529728770256,0.0,0.0,0.0
2.0,3.6337356080000003,0.5204167366027832,1.8354086875915527,0.009256296791136265,0.0,0.0,0.0
2.0,3.7316975290000003,0.5156847238540649,1.838977575302124,0.01010233722627163,0.0,0.0,0.0
2.0,3.8317289010000004,0.5223340392112732,1.8320869207382202,0.027777433395385742,0.0,0.0,0.0
2.0,3.9319839680000004,0.5280562043190002,1.8293700218200684,0.054680000990629196,0.0,0.0,0.0
2.0,4.032010416,0.5295810699462891,1.8295202255249023,0.08412128686904907,0.0,0.0,0.0
2.0,4.133195093,0.5279591083526611,1.8266572952270508,0.1231316551566124,0.0,0.0,0.0
2.0,4.23405781,0.5326355695724487,1.8243021965026855,0.182041734457016,0.0,0.0,0.0
2.0,4.334172019,0.530817449092865,1.8267589807510376,0.24049057066440582,0.0,0.0,0.0
2.0,4.433165518,0.521662712097168,1.827333927154541,0.3049219846725464,0.0,0.0,0.0
2.0,4.531300525000001,0.5121416449546814,1.8280497789382935,0.37487947940826416,0.0,0.0,0.0
2.0,4.631060673,0.5026846528053284,1.8310381174087524,0.4464166760444641,0.0,0.0,0.0
2.0,4.732064117,0.4994625449180603,1.8306530714035034,0.5292789340019226,0.0,0.0,0.0
2.0,4.832237947,0.492824912071228,1.8311132192611694,0.6028956174850464,0.0,0.0,0.0
2.0,4.93218142,0.4910295903682709,1.8291566371917725,0.659393846988678,0.0,0.0,0.0
2.0,5.032270642,0.49295568466186523,1.83100426197052,0.713950514793396,0.0,0.0,0.0
2.0,5.132319418000001,0.4980193078517914,1.832112431526184,0.772232174873352,0.0,0.0,0.0
2.0,5.231295431,0.49927863478660583,1.831122875213623,0.8250600099563599,0.0,0.0,0.0
2.0,5.332348221,0.499747633934021,1.8321702480316162,0.8620243668556213,0.0,0.0,0.0
2.0,5.435464253,0.49915534257888794,1.831612467765808,0.891155481338501,0.0,0.0,0.0
2.0,5.534631524,0.5013512969017029,1.8337866067886353,0.9176163077354431,0.0,0.0,0.0
