id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.07808063,1.4951485395431519,1.8552191257476807,-0.012001731432974339,0.0,0.0,0.0
1.0,1.177905011,1.495640516281128,1.856716513633728,-0.007626536767929792,0.0,0.0,0.0
1.0,1.27596511,1.4969396591186523,1.8571784496307373,-0.005788703914731741,0.0,0.0,0.0
1.0,1.378388964,1.4960657358169556,1.8603863716125488,-0.005121049005538225,0.0,0.0,0.0
1.0,1.4791165110000002,1.494606614112854,1.8580477237701416,-0.010724718682467937,0.0,0.0,0.0
1.0,1.577136456,1.4972805976867676,1.8551015853881836,-0.008016606792807579,0.0,0.0,0.0
1.0,1.678303509,1.4950724840164185,1.8573464155197144,-0.007434763014316559,0.0,0.0,0.0
1.0,1.777675139,1.495363712310791,1.858057975769043,-0.007411318365484476,0.0,0.0,0.0
1.0,1.8786050890000001,1.4954389333724976,1.8552322387695312,-0.010629494674503803,0.0,0.0,0.0
1.0,1.977469724,1.496880292892456,1.8554861545562744,-0.008199510164558887,0.0,0.0,0.0
1.0,2.076592233,1.4943878650665283,1.85789155960083,-0.011112771928310394,0.0,0.0,0.0
1.0,2.17761504,1.4954833984375,1.855654239654541,-0.010523633100092411,0.0,0.0,0.0
1.0,2.2785946000000004,1.4992164373397827,1.8566848039627075,-0.007471700198948383,0.0,0.0,0.0
1.0,2.375646548,1.496099829673767,1.8563891649246216,-0.006655361503362656,0.0,0.0,0.0
1.0,2.477344247,1.4946128129959106,1.8576821088790894,-0.010798322968184948,0.0,0.0,0.0
1.0,2.577629019,1.4937868118286133,1.8574868440628052,-0.012585454620420933,0.0,0.0,0.0
1.0,2.6788069290000003,1.496364712715149,1.8580058813095093,-0.00861735362559557,0.0,0.0,0.0
1.0,2.777805369,1.4968279600143433,1.8562872409820557,-0.005032703280448914,0.0,0.0,0.0
1.0,2.877734459,1.495033621788025,1.8575631380081177,-0.0083950599655509,0.0,0.0,0.0
1.0,2.977616175,1.4944303035736084,1.8577191829681396,-0.009947944432497025,0.0,0.0,0.0
1.0,3.077937152,1.4964150190353394,1.8578941822052002,-0.010240823030471802,0.0,0.0,0.0
1.0,3.17789205,1.4967057704925537,1.855651617050171,-0.007550789508968592,0.0,0.0,0.0
1.0,3.276963407,1.499639868736267,1.8579072952270508,-0.006880217231810093,0.0,0.0,0.0
1.0,3.3769893960000004,1.4986834526062012,1.859018325805664,-0.006070498377084732,0.0,0.0,0.0
1.0,3.4779320370000004,1.503849744796753,1.864039659500122,-0.012310957536101341,0.0,0.0,0.0
1.0,3.575757207,1.5016148090362549,1.8656527996063232,-0.00750090042129159,0.0,0.0,0.0
1.0,3.679935002,1.4976906776428223,1.8661240339279175,0.002085012849420309,0.0,0.0,0.0
1.0,3.775962294,1.49384605884552,1.862542748451233,0.009782908484339714,0.0,0.0,0.0
1.0,3.878922058,1.4918832778930664,1.8536510467529297,0.027140535414218903,0.0,0.0,0.0
1.0,3.9789834250000005,1.4941328763961792,1.8484870195388794,0.04295475408434868,0.0,0.0,0.0
1.0,4.0769931690000005,1.4955004453659058,1.8399438858032227,0.07136213034391403,0.0,0.0,0.0
1.0,4.1799523910000005,1.4952781200408936,1.836727261543274,0.10656869411468506,0.0,0.0,0.0
1.0,4.276034729,1.4922069311141968,1.835106372833252,0.14975039660930634,0.0,0.0,0.0
1.0,4.378138636,1.4853993654251099,1.8296184539794922,0.19625940918922424,0.0,0.0,0.0
1.0,4.477223346000001,1.4817649126052856,1.8307515382766724,0.2595421373844147,0.0,0.0,0.0
1.0,4.577236311,1.4783495664596558,1.8299983739852905,0.32811209559440613,0.0,0.0,0.0
1.0,4.676152236,1.473928451538086,1.831409215927124,0.3948045074939728,0.0,0.0,0.0
1.0,4.775243673,1.4751849174499512,1.8326590061187744,0.4700375199317932,0.0,0.0,0.0
1.0,4.877325332000001,1.478124737739563,1.8344860076904297,0.5560553669929504,0.0,0.0,0.0
1.0,4.976222073000001,1.4821505546569824,1.8368804454803467,0.6395828723907471,0.0,0.0,0.0
1.0,5.077370547,1.485094666481018,1.8392566442489624,0.711398184299469,0.0,0.0,0.0
1.0,5.176435449,1.4932808876037598,1.8437998294830322,0.7829692363739014,0.0,0.0,0.0
1.0,5.276446904,1.496476650238037,1.8443516492843628,0.8244608640670776,0.0,0.0,0.0
1.0,5.378425735,1.4956355094909668,1.8494526147842407,0.8636263608932495,0.0,0.0,0.0
1.0,5.475340511000001,1.4960503578186035,1.850453495979309,0.8906270265579224,0.0,0.0,0.0
1.0,5.577560398,1.4943064451217651,1.8545759916305542,0.9140486717224121,0.0,0.0,0.0
1.0,5.676517566,1.493768334388733,1.8556976318359375,0.9291716814041138,0.0,0.0,0.0
1.0,5.777282691000001,1.4917782545089722,1.8590151071548462,0.9384104609489441,0.0,0.0,0.0
1.0,5.875584079,1.4924339056015015,1.8613836765289307,0.9456781148910522,0.0,0.0,0.0
