id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.997158765792847,1.023423671722412,0.9548012614250184,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,0.1,1.997718453407288,1.0215158462524414,0.9554683566093444,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,0.2,1.9972294569015503,1.0220638513565063,0.9598758816719056,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,0.30000000000000004,1.9952765703201287,1.0249451398849487,0.962167739868164,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,0.4,1.992543339729309,1.0297211408615112,0.9628782272338868,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,0.5,1.9909361600875848,1.039803147315979,0.9555627703666688,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,0.6000000000000001,1.9898688793182373,1.0511902570724487,0.9390162229537964,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,0.7000000000000001,1.989468336105347,1.0638269186019895,0.9143513441085817,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,0.8,1.9886704683303835,1.072613000869751,0.8795602917671204,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,0.9,1.9858942031860352,1.0865477323532104,0.8406894207000732,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,1.0,1.981242299079895,1.099331974983215,0.8048328161239624,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,1.1,1.9745659828186035,1.1124893426895142,0.7712042331695557,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,1.2000000000000002,1.96639096736908,1.1267733573913574,0.7387102246284485,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,1.3,1.956722497940064,1.1447213888168335,0.7076454758644104,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,1.4000000000000001,1.9453316926956177,1.166822910308838,0.6780903935432434,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,1.5,1.9323234558105469,1.192552924156189,0.6505746841430664,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,1.6,1.91805386543274,1.220989227294922,0.6249876022338867,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,1.7000000000000002,1.9022053480148315,1.2536437511444092,0.5974966883659363,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,1.8,1.8955260515213013,1.2798527479171753,0.5721932649612427,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,1.9000000000000001,1.880968451499939,1.3127622604370115,0.5602403283119202,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,2.0,1.866915702819824,1.341755509376526,0.5605567693710327,0.6877139210700989,1.902999997138977,1.295073628425598
0.0,2.1,1.839580774307251,1.374813199043274,0.5585300922393799,0.6877139210700989,1.902999997138977,1.295073628425598
