id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,2.001436471939087,1.0122464895248413,0.9587451219558716,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,0.1,2.001476764678955,1.0091118812561035,0.96176940202713,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,0.2,1.9995216131210327,1.0017169713974,0.9701395630836488,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,0.30000000000000004,1.9982370138168333,0.9871025681495668,0.981197476387024,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,0.4,2.000330209732056,0.9696475267410278,0.9995190501213074,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,0.5,1.9969615936279297,0.9445392489433287,1.0180420875549316,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,0.6000000000000001,1.9975812435150144,0.9152345657348632,1.041207790374756,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,0.7000000000000001,1.9912731647491453,0.8843885064125061,1.0591216087341309,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,0.8,1.984219431877136,0.8462602496147156,1.0771499872207642,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,0.9,1.9726037979125977,0.8061562180519104,1.0957975387573242,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,1.0,1.9594513177871704,0.7675264477729797,1.1145408153533936,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,1.1,1.9432291984558103,0.7234286069869995,1.1351948976516724,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,1.2000000000000002,1.9218862056732176,0.6752933859825134,1.1591243743896484,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,1.3,1.9046136140823364,0.6351824402809143,1.1767783164978027,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,1.4000000000000001,1.8782899379730225,0.5936574935913086,1.1899137496948242,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,1.5,1.8591587543487549,0.5482578277587891,1.21204674243927,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,1.6,1.8384054899215696,0.5013145208358765,1.2347404956817627,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,1.7000000000000002,1.812544226646424,0.4554612040519714,1.242746353149414,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,1.8,1.7831690311431885,0.4173774719238281,1.2567814588546753,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,1.9000000000000001,1.750571370124817,0.3835495710372925,1.2754815816879272,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,2.0,1.6982686519622805,0.3709124624729156,1.3077467679977417,0.4807866811752319,0.2321595251560211,1.3752846717834473
0.0,2.1,1.6712430715560913,0.332485169172287,1.3154006004333496,0.4807866811752319,0.2321595251560211,1.3752846717834473
