id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,2.0191988945007324,1.0261790752410889,0.950787365436554,1.9259600639343264,1.329196810722351,0.8149935603141785
0.0,0.1,2.0180530548095703,1.0269086360931396,0.9497775435447692,1.9259600639343264,1.329196810722351,0.8149935603141785
0.0,0.2,2.014364719390869,1.033370852470398,0.9502776861190796,1.9259600639343264,1.329196810722351,0.8149935603141785
0.0,0.30000000000000004,2.008044004440308,1.0401345491409302,0.9443899989128112,1.9259600639343264,1.329196810722351,0.8149935603141785
0.0,0.4,2.0011684894561768,1.0507594347000122,0.9317384958267212,1.9259600639343264,1.329196810722351,0.8149935603141785
0.0,0.5,1.996813178062439,1.063681721687317,0.9165138006210328,1.532441020011902,1.069133996963501,1.8436391353607176
0.0,0.6000000000000001,1.9883760213851929,1.0871959924697876,0.8993377685546875,1.532441020011902,1.069133996963501,1.8436391353607176
0.0,0.7000000000000001,1.983407020568848,1.1139787435531616,0.8835815787315369,1.532441020011902,1.069133996963501,1.8436391353607176
0.0,0.8,1.979231834411621,1.1431344747543335,0.8808983564376831,1.532441020011902,1.069133996963501,1.8436391353607176
0.0,0.9,1.9783862829208367,1.1677149534225464,0.8977466225624084,1.532441020011902,1.069133996963501,1.8436391353607176
0.0,1.0,1.977463722229004,1.1873966455459597,0.9342911839485168,1.532441020011902,1.069133996963501,1.8436391353607176
0.0,1.1,1.9787087440490725,1.2055859565734863,0.9834818840026855,1.532441020011902,1.069133996963501,1.8436391353607176
0.0,1.2000000000000002,1.9775227308273315,1.2191964387893677,1.0335328578948977,1.532441020011902,1.069133996963501,1.8436391353607176
0.0,1.3,1.9757044315338133,1.2270139455795288,1.0769699811935425,1.532441020011902,1.069133996963501,1.8436391353607176
0.0,1.4000000000000001,1.972219467163086,1.2294259071350098,1.1171185970306396,1.532441020011902,1.069133996963501,1.8436391353607176
0.0,1.5,1.962862610816956,1.2278740406036377,1.1629877090454102,1.532441020011902,1.069133996963501,1.8436391353607176
0.0,1.6,1.9549801349639893,1.2318179607391355,1.2154675722122192,1.532441020011902,1.069133996963501,1.8436391353607176
0.0,1.7000000000000002,1.942660570144653,1.2318552732467651,1.2630283832550049,1.532441020011902,1.069133996963501,1.8436391353607176
